2573574,1,130920,106,101,16224,,CO000116,1,RTV2573574
2582998,1,130923,106,101,16224,,CO000116,1,RTV2582998
2589317,1,130927,106,101,16224,,CO000116,1,RTV2589317
2598453,1,130930,106,101,16224,,CO000116,1,RTV2598453
2605738,1,131004,106,101,16224,,CO000116,1,RTV2605738
2544999,1,130908,109,101,16224,,CO000116,1,RTV2544999
2550145,1,130910,109,101,16224,,CO000116,1,RTV2550145
2551923,1,130911,109,101,16224,,CO000116,1,RTV2551923
2557482,1,130914,109,101,16224,,CO000116,1,RTV2557482
2567079,1,130917,109,101,16224,,CO000116,1,RTV2567079
2581741,1,130923,109,101,16224,,CO000116,1,RTV2581741
2589150,1,130926,109,101,16224,,CO000116,1,RTV2589150
2596984,1,130930,109,101,16224,,CO000116,1,RTV2596984
2609849,1,131007,109,101,16224,,CO000116,1,RTV2609849
2611868,1,131007,109,101,16224,,CO000116,1,RTV2611868
2546072,1,130909,111,101,16224,,CO000116,1,RTV2546072
2548515,1,130909,111,101,16224,,CO000116,1,RTV2548515
2562744,1,130915,111,101,16224,,CO000116,1,RTV2562744
2548050,1,130910,106,101,16224,,CO000116,1,RTV2548050
2557084,1,130914,106,101,16224,,CO000116,1,RTV2557084
2565215,1,130916,106,101,16224,,CO000116,1,RTV2565215
2547886,1,130909,102,102,10392,,CO000116,1,RTV2547886
2560646,1,130915,103,103,10392,,CO000116,1,RTV2560646
2544029,1,130909,104,104,10392,,CO000116,1,RTV2544029
2572084,1,130919,104,104,10392,,CO000116,1,RTV2572084
2591157,1,130928,104,104,10392,,CO000116,1,RTV2591157
2613694,1,131007,104,104,10392,,CO000116,1,RTV2613694
2618688,1,131009,104,104,10392,,CO000116,1,RTV2618688
2560438,1,130916,105,105,10392,,CO000116,1,RTV2560438
2560442,1,130916,105,105,10392,,CO000116,1,RTV2560442
2594103,1,130930,105,105,10392,,CO000116,1,RTV2594103
2618358,1,131009,192,101,10392,,CO000116,1,RTV2618358
