2546629,1,130909,121,101,10374,,CO000130,1,RTV2546629
2563749,1,130916,121,101,10374,,CO000130,1,RTV2563749
2558620,1,130916,123,101,10374,,CO000130,1,RTV2558620
2575914,1,130923,123,101,10374,,CO000130,1,RTV2575914
2549695,1,130910,124,101,10374,,CO000130,1,RTV2549695
2554152,1,130912,125,101,10374,,CO000130,1,RTV2554152
2559348,1,130915,125,101,10374,,CO000130,1,RTV2559348
2552945,1,130911,126,101,10374,,CO000130,1,RTV2552945
2550307,1,130910,127,101,10374,,CO000130,1,RTV2550307
2559423,1,130915,127,101,10374,,CO000130,1,RTV2559423
2561834,1,130915,127,101,10374,,CO000130,1,RTV2561834
2565921,1,130918,127,101,10374,,CO000130,1,RTV2565921
2546695,1,130909,128,101,10374,,CO000130,1,RTV2546695
2547435,1,130910,129,101,10374,,CO000130,1,RTV2547435
2562277,1,130916,129,101,10374,,CO000130,1,RTV2562277
2563361,1,130916,130,101,10374,,CO000130,1,RTV2563361
2549556,1,130911,131,101,10374,,CO000130,1,RTV2549556
2554172,1,130912,132,101,10374,,CO000130,1,RTV2554172
2571613,1,130919,132,101,10374,,CO000130,1,RTV2571613
