2638970,1,131019,717,700,12543,1,CO000428,1,RTV2638970
2636298,1,131018,722,700,10084,2,CO000428,1,RTV2636298
2640198,1,131019,730,700,16550,3,CO000428,1,RTV2640198
2634371,1,131016,703,700,15638,4,CO000428,1,RTV2634371
2633308,1,131016,708,700,15638,4,CO000428,1,RTV2633308
2589170,1,131008,714,700,15638,4,CO000428,1,RTV2589170
2616180,1,131008,719,700,15363,5,CO000428,1,RTV2616180
2625017,1,131013,703,700,15817,6,CO000428,1,RTV2625017
2636394,1,131017,703,700,15817,6,CO000428,1,RTV2636394
2637260,1,131018,705,700,15817,6,CO000428,1,RTV2637260
2637079,1,131018,709,700,15817,6,CO000428,1,RTV2637079
2617739,1,131017,710,700,15817,6,CO000428,1,RTV2617739
2627775,1,131013,713,700,15817,6,CO000428,1,RTV2627775
2636579,1,131017,714,700,15817,6,CO000428,1,RTV2636579
2638243,1,131018,716,700,15817,6,CO000428,1,RTV2638243
2634573,1,131016,719,700,15817,6,CO000428,1,RTV2634573
2627830,1,131013,723,700,15817,6,CO000428,1,RTV2627830
2637087,1,131018,724,700,15817,6,CO000428,1,RTV2637087
2624332,1,131013,726,700,15817,6,CO000428,1,RTV2624332
2638240,1,131018,728,700,15817,6,CO000428,1,RTV2638240
2590014,1,130927,744,700,15817,6,CO000428,1,RTV2590014
2638644,1,131018,707,700,10150,7,CO000428,1,RTV2638644
2582762,1,131015,712,700,10150,7,CO000428,1,RTV2582762
2629783,1,131015,712,700,10150,7,CO000428,1,RTV2629783
2630932,1,131016,717,700,10150,7,CO000428,1,RTV2630932
2639035,1,131019,717,700,10150,7,CO000428,1,RTV2639035
2638292,1,131018,721,700,10150,7,CO000428,1,RTV2638292
2636452,1,131018,722,700,10150,7,CO000428,1,RTV2636452
2635730,1,131017,703,700,12766,8,CO000428,1,RTV2635730
2622657,1,131016,708,700,12766,8,CO000428,1,RTV2622657
2633749,1,131016,714,700,12766,8,CO000428,1,RTV2633749
2633752,1,131016,714,700,12766,8,CO000428,1,RTV2633752
2633755,1,131016,714,700,12766,8,CO000428,1,RTV2633755
2633146,1,131016,717,700,12766,8,CO000428,1,RTV2633146
2633522,1,131016,717,700,12766,8,CO000428,1,RTV2633522
2636331,1,131018,722,700,12766,8,CO000428,1,RTV2636331
2633893,1,131016,724,700,12766,8,CO000428,1,RTV2633893
2640184,1,131019,730,700,12766,8,CO000428,1,RTV2640184
