2554103,1,130912,248,101,10163,,CO000378,1,RTV2554103
2560376,1,130915,248,101,10163,,CO000378,1,RTV2560376
2571871,1,130919,248,101,10163,,CO000378,1,RTV2571871
2575723,1,130921,248,101,10163,,CO000378,1,RTV2575723
2583121,1,130923,248,101,10163,,CO000378,1,RTV2583121
2587333,1,130925,248,101,10163,,CO000378,1,RTV2587333
2590492,1,130927,248,101,10163,,CO000378,1,RTV2590492
2604731,1,131004,248,101,10163,,CO000378,1,RTV2604731
2615009,1,131008,248,101,10163,,CO000378,1,RTV2615009
2615035,1,131008,248,101,10163,,CO000378,1,RTV2615035
2618451,1,131009,248,101,10163,,CO000378,1,RTV2618451
2622110,1,131011,248,101,10163,,CO000378,1,RTV2622110
2626461,1,131013,248,101,10163,,CO000378,1,RTV2626461
2557040,1,130913,249,101,10163,,CO000378,1,RTV2557040
2559256,1,130915,249,101,10163,,CO000378,1,RTV2559256
2569420,1,130918,249,101,10163,,CO000378,1,RTV2569420
2574116,1,130920,249,101,10163,,CO000378,1,RTV2574116
2574461,1,130921,249,101,10163,,CO000378,1,RTV2574461
2586157,1,130925,249,101,10163,,CO000378,1,RTV2586157
2590799,1,130928,249,101,10163,,CO000378,1,RTV2590799
2592119,1,130928,249,101,10163,,CO000378,1,RTV2592119
2596867,1,130930,249,101,10163,,CO000378,1,RTV2596867
2617265,1,131009,249,101,10163,,CO000378,1,RTV2617265
2617814,1,131009,249,101,10163,,CO000378,1,RTV2617814
2622537,1,131012,249,101,10163,,CO000378,1,RTV2622537
2633652,1,131016,249,101,10163,,CO000378,1,RTV2633652
2611337,1,131007,250,101,10163,,CO000378,1,RTV2611337
