2536089,1,130904,183,101,10105,,CO000026,1,RTV2536089
2600694,1,131001,236,101,10105,,CO000026,1,RTV2600694
2532202,1,130903,241,101,10105,,CO000026,1,RTV2532202
2533661,1,130903,241,101,10105,,CO000026,1,RTV2533661
2539613,1,130906,107,101,12543,,CO000026,1,RTV2539613
2539790,1,130906,107,101,12543,,CO000026,1,RTV2539790
2599688,1,131001,110,101,12543,,CO000026,1,RTV2599688
2522051,1,130829,111,101,12543,,CO000026,1,RTV2522051
2531928,1,130902,132,101,12543,,CO000026,1,RTV2531928
2537716,1,130905,140,101,12543,,CO000026,1,RTV2537716
2534563,1,130903,144,101,12543,,CO000026,1,RTV2534563
2525559,1,130831,149,101,12543,,CO000026,1,RTV2525559
2534042,1,130903,164,101,12543,,CO000026,1,RTV2534042
2593601,1,131001,177,101,12543,,CO000026,1,RTV2593601
2536120,1,130904,183,101,12543,,CO000026,1,RTV2536120
2539386,1,130906,192,101,12543,,CO000026,1,RTV2539386
2525859,1,130831,222,101,12543,,CO000026,1,RTV2525859
2535496,1,130904,222,101,12543,,CO000026,1,RTV2535496
2535915,1,130904,229,101,12543,,CO000026,1,RTV2535915
2536491,1,130904,230,101,12543,,CO000026,1,RTV2536491
2532898,1,130902,237,101,12543,,CO000026,1,RTV2532898
2533672,1,130903,241,101,12543,,CO000026,1,RTV2533672
2520102,1,130828,253,101,12543,,CO000026,1,RTV2520102
2528253,1,130903,105,105,10084,,CO000026,1,RTV2528253
2534622,1,130905,107,101,10084,,CO000026,1,RTV2534622
2536471,1,130905,112,101,10084,,CO000026,1,RTV2536471
2537045,1,130905,112,101,10084,,CO000026,1,RTV2537045
2537120,1,130905,114,101,10084,,CO000026,1,RTV2537120
2521507,1,130829,131,101,10084,,CO000026,1,RTV2521507
2536962,1,130905,138,101,10084,,CO000026,1,RTV2536962
2600589,1,131001,140,101,10084,,CO000026,1,RTV2600589
2533104,1,130903,150,101,10084,,CO000026,1,RTV2533104
2531317,1,130902,155,101,10084,,CO000026,1,RTV2531317
2539806,1,130906,165,101,10084,,CO000026,1,RTV2539806
2534787,1,130903,179,101,10084,,CO000026,1,RTV2534787
2528122,1,130903,197,101,10084,,CO000026,1,RTV2528122
2539801,1,130906,224,101,10084,,CO000026,1,RTV2539801
2538128,1,130905,236,101,10084,,CO000026,1,RTV2538128
2534856,1,130903,253,101,10084,,CO000026,1,RTV2534856
2537314,1,130905,112,101,12123,,CO000026,1,RTV2537314
2537834,1,130905,114,101,12123,,CO000026,1,RTV2537834
2606073,1,131005,125,101,12123,,CO000026,1,RTV2606073
2536965,1,130905,128,101,12123,,CO000026,1,RTV2536965
2534748,1,130903,121,101,13799,,CO000026,1,RTV2534748
2539992,1,130906,135,101,13799,,CO000026,1,RTV2539992
2531630,1,130902,155,101,13799,,CO000026,1,RTV2531630
2591399,1,131001,107,101,14301,,CO000026,1,RTV2591399
2600805,1,131001,108,101,14301,,CO000026,1,RTV2600805
2533945,1,130903,112,101,14301,,CO000026,1,RTV2533945
2537733,1,130905,140,101,14301,,CO000026,1,RTV2537733
2535547,1,130904,149,101,14301,,CO000026,1,RTV2535547
2537671,1,130905,163,101,14301,,CO000026,1,RTV2537671
2600807,1,131001,108,101,15287,,CO000026,1,RTV2600807
2600103,1,131001,112,101,15287,,CO000026,1,RTV2600103
2504674,1,130821,103,103,10400,,CO000026,1,RTV2504674
2496708,1,130820,113,101,10400,,CO000026,1,RTV2496708
2503825,1,130821,131,101,10400,,CO000026,1,RTV2503825
2501155,1,130820,134,101,10400,,CO000026,1,RTV2501155
2496408,1,130820,105,105,12433,,CO000026,1,RTV2496408
2508870,1,130824,106,101,12433,,CO000026,1,RTV2508870
2498281,1,130818,110,101,12433,,CO000026,1,RTV2498281
2505359,1,130822,121,101,12433,,CO000026,1,RTV2505359
2478594,1,130812,123,101,12433,,CO000026,1,RTV2478594
2501714,1,130824,125,101,12433,,CO000026,1,RTV2501714
2480801,1,130811,126,101,12433,,CO000026,1,RTV2480801
2465782,1,130805,127,101,12433,,CO000026,1,RTV2465782
2475953,1,130809,128,101,12433,,CO000026,1,RTV2475953
2508536,1,130823,132,101,12433,,CO000026,1,RTV2508536
2476656,1,130809,134,101,12433,,CO000026,1,RTV2476656
2507553,1,130823,154,101,12433,,CO000026,1,RTV2507553
2507913,1,130823,161,101,12433,,CO000026,1,RTV2507913
2460642,1,130803,177,101,12433,,CO000026,1,RTV2460642
2491827,1,130816,177,101,12433,,CO000026,1,RTV2491827
2500526,1,130820,248,101,16430,,CO000026,1,RTV2500526
2500526,1,130820,248,101,16430,,CO000026,1,RTV2500526
2512137,1,130827,105,105,10397,,CO000026,1,RTV2512137
2510995,1,130926,121,101,10397,,CO000026,1,RTV2510995
2515176,1,130827,124,101,10397,,CO000026,1,RTV2515176
2515720,1,130827,125,101,10397,,CO000026,1,RTV2515720
2512257,1,130826,137,101,10397,,CO000026,1,RTV2512257
2511085,1,130826,148,101,10397,,CO000026,1,RTV2511085
2514427,1,130827,161,101,10397,,CO000026,1,RTV2514427
2515193,1,130827,166,101,10397,,CO000026,1,RTV2515193
2517060,1,130827,174,101,10397,,CO000026,1,RTV2517060
2511171,1,130826,220,101,10397,,CO000026,1,RTV2511171
2514502,1,130827,224,101,10397,,CO000026,1,RTV2514502
2511202,1,130926,230,101,10397,,CO000026,1,RTV2511202
2515999,1,130827,245,101,10397,,CO000026,1,RTV2515999
2515257,1,130827,180,101,10397,,CO000026,1,RTV2515257
2513955,1,130827,186,101,10397,,CO000026,1,RTV2513955
2516625,1,130827,190,101,10397,,CO000026,1,RTV2516625
2512059,1,130827,105,105,12766,,CO000026,1,RTV2512059
2516714,1,130827,113,101,12766,,CO000026,1,RTV2516714
2515496,1,130827,122,101,12766,,CO000026,1,RTV2515496
2440441,1,130724,102,102,10397,,CO000026,1,RTV2440441
2437173,1,130723,104,104,10397,,CO000026,1,RTV2437173
2438631,1,130723,104,104,10397,,CO000026,1,RTV2438631
2440763,1,130724,108,101,10397,,CO000026,1,RTV2440763
2442103,1,130725,117,101,10397,,CO000026,1,RTV2442103
2443269,1,130726,120,101,10397,,CO000026,1,RTV2443269
2442775,1,130726,122,101,10397,,CO000026,1,RTV2442775
2441609,1,130725,132,101,10397,,CO000026,1,RTV2441609
2431615,1,130721,134,101,10397,,CO000026,1,RTV2431615
2509615,1,130924,144,101,10397,,CO000026,1,RTV2509615
2432320,1,130721,149,101,10397,,CO000026,1,RTV2432320
2428470,1,130723,152,101,10397,,CO000026,1,RTV2428470
2438509,1,130723,182,101,10397,,CO000026,1,RTV2438509
2442338,1,130726,190,101,10397,,CO000026,1,RTV2442338
2445316,1,130727,212,101,10397,,CO000026,1,RTV2445316
2437095,1,130723,236,101,10397,,CO000026,1,RTV2437095
2434729,1,130722,240,101,10397,,CO000026,1,RTV2434729
