2644663,1,131021,701,700,10397,1,CO000482,1,RTV2644663
2644656,1,131021,702,700,10397,1,CO000482,1,RTV2644656
2638848,1,131019,705,700,10397,1,CO000482,1,RTV2638848
2648081,1,131022,707,700,10397,1,CO000482,1,RTV2648081
2647540,1,131021,711,700,10397,1,CO000482,1,RTV2647540
2645110,1,131021,713,700,10397,1,CO000482,1,RTV2645110
2640713,1,131019,714,700,10397,1,CO000482,1,RTV2640713
2642476,1,131020,718,700,10397,1,CO000482,1,RTV2642476
2646574,1,131021,720,700,10397,1,CO000482,1,RTV2646574
2641093,1,131020,723,700,10397,1,CO000482,1,RTV2641093
2641022,1,131020,724,700,10397,1,CO000482,1,RTV2641022
2641022,1,131020,724,700,10397,2,CO000482,1,RTV2641022
2641510,1,131021,726,700,10397,2,CO000482,1,RTV2641510
2640247,1,131019,730,700,10397,2,CO000482,1,RTV2640247
2642149,1,131020,735,700,10397,2,CO000482,1,RTV2642149
