2635256,1,131017,701,700,10343,1,CO000534,1,RTV2635256
2654811,1,131025,701,700,10343,1,CO000534,1,RTV2654811
2658148,1,131026,707,700,10343,1,CO000534,1,RTV2658148
2660282,1,131027,707,700,10343,1,CO000534,1,RTV2660282
2656756,1,131026,711,700,10343,1,CO000534,1,RTV2656756
2654947,1,131025,713,700,10343,1,CO000534,1,RTV2654947
2634996,1,131017,717,700,10343,1,CO000534,1,RTV2634996
2635007,1,131017,717,700,10343,1,CO000534,1,RTV2635007
2656050,1,131025,721,700,10343,1,CO000534,1,RTV2656050
2657198,1,131026,724,700,10343,1,CO000534,1,RTV2657198
2635897,1,131017,728,700,10343,1,CO000534,1,RTV2635897
2656353,1,131025,728,700,10343,1,CO000534,1,RTV2656353
2656474,1,131026,744,700,10343,1,CO000534,1,RTV2656474
2656600,1,131026,732,700,10163,2,CO000534,1,RTV2656600
2657445,1,131026,735,700,10163,2,CO000534,1,RTV2657445
2656045,1,131026,702,700,10321,3,CO000534,1,RTV2656045
2652665,1,131025,704,700,10321,3,CO000534,1,RTV2652665
2654157,1,131025,708,700,10321,3,CO000534,1,RTV2654157
2656406,1,131026,717,700,10321,3,CO000534,1,RTV2656406
2656407,1,131026,717,700,10321,3,CO000534,1,RTV2656407
2635821,1,131017,728,700,10321,3,CO000534,1,RTV2635821
