2620441,1,131012,702,700,12717,,CO000261,1,RTV2620441
2631849,1,131015,703,700,12717,,CO000261,1,RTV2631849
2622369,1,131011,704,700,12717,,CO000261,1,RTV2622369
2628386,1,131014,705,700,12717,,CO000261,1,RTV2628386
2625960,1,131014,706,700,12717,,CO000261,1,RTV2625960
2626042,1,131014,706,700,12717,,CO000261,1,RTV2626042
2626427,1,131014,707,700,12717,,CO000261,1,RTV2626427
2536522,1,130905,708,700,12717,,CO000261,1,RTV2536522
2622618,1,131012,708,700,12717,,CO000261,1,RTV2622618
2627508,1,131014,712,700,12717,,CO000261,1,RTV2627508
2566677,1,130917,713,700,12717,,CO000261,1,RTV2566677
2627739,1,131013,713,700,12717,,CO000261,1,RTV2627739
2621438,1,131012,714,700,12717,,CO000261,1,RTV2621438
2625250,1,131013,716,700,12717,,CO000261,1,RTV2625250
2563377,1,130916,719,700,12717,,CO000261,1,RTV2563377
2538105,1,130905,726,700,12717,,CO000261,1,RTV2538105
2610071,1,131009,726,700,12717,,CO000261,1,RTV2610071
2626680,1,131013,728,700,12717,,CO000261,1,RTV2626680
2618042,1,131009,729,700,12717,,CO000261,1,RTV2618042
