2541227,1,130907,109,101,17711,,CO000249,1,RTV2541227
2565250,1,130916,109,101,17711,,CO000249,1,RTV2565250
2575791,1,130921,109,101,17711,,CO000249,1,RTV2575791
2614983,1,131008,101,101,17764,,CO000249,1,RTV2614983
2556915,1,130913,106,101,17764,,CO000249,1,RTV2556915
2576063,1,130921,106,101,17764,,CO000249,1,RTV2576063
2604741,1,131004,107,101,17764,,CO000249,1,RTV2604741
2623538,1,131012,110,101,17764,,CO000249,1,RTV2623538
2559945,1,130916,113,101,17764,,CO000249,1,RTV2559945
2623592,1,131012,116,101,17764,,CO000249,1,RTV2623592
2592764,1,130929,120,101,17764,,CO000249,1,RTV2592764
2580632,1,130923,123,101,17764,,CO000249,1,RTV2580632
2590437,1,131003,128,101,17764,,CO000249,1,RTV2590437
2618025,1,131009,131,101,17764,,CO000249,1,RTV2618025
2589872,1,130927,140,101,17764,,CO000249,1,RTV2589872
2621489,1,131011,140,101,17764,,CO000249,1,RTV2621489
2529810,1,130902,154,101,17764,,CO000249,1,RTV2529810
2545977,1,130909,154,101,17764,,CO000249,1,RTV2545977
2593876,1,130929,154,101,17764,,CO000249,1,RTV2593876
2608146,1,131007,154,101,17764,,CO000249,1,RTV2608146
2588111,1,130926,155,101,17764,,CO000249,1,RTV2588111
2620061,1,131010,158,101,17764,,CO000249,1,RTV2620061
2595321,1,130930,179,101,17764,,CO000249,1,RTV2595321
2630426,1,131014,217,101,17764,,CO000249,1,RTV2630426
2547449,1,130909,224,101,17764,,CO000249,1,RTV2547449
2591931,1,130928,224,101,17764,,CO000249,1,RTV2591931
2561279,1,130915,226,101,17764,,CO000249,1,RTV2561279
2553250,1,130912,233,101,17764,,CO000249,1,RTV2553250
2608952,1,131007,236,101,17764,,CO000249,1,RTV2608952
2610904,1,131007,108,101,16878,,CO000249,1,RTV2610904
2540448,1,130907,101,101,10395,,CO000249,1,RTV2540448
2547882,1,130910,101,101,10395,,CO000249,1,RTV2547882
2563166,1,130917,101,101,10395,,CO000249,1,RTV2563166
2589392,1,130927,101,101,10395,,CO000249,1,RTV2589392
2615402,1,131008,101,101,10395,,CO000249,1,RTV2615402
2621213,1,131011,102,102,10395,,CO000249,1,RTV2621213
2620723,1,131011,104,104,10395,,CO000249,1,RTV2620723
2544150,1,130909,105,105,10395,,CO000249,1,RTV2544150
2593833,1,131009,105,105,10395,,CO000249,1,RTV2593833
2625029,1,131014,105,105,10395,,CO000249,1,RTV2625029
2553261,1,130911,106,101,10395,,CO000249,1,RTV2553261
2622626,1,131012,106,101,10395,,CO000249,1,RTV2622626
2557556,1,130918,107,101,10395,,CO000249,1,RTV2557556
2541978,1,130907,108,101,10395,,CO000249,1,RTV2541978
2542215,1,130907,108,101,10395,,CO000249,1,RTV2542215
2542354,1,130912,108,101,10395,,CO000249,1,RTV2542354
2551342,1,130912,108,101,10395,,CO000249,1,RTV2551342
2551486,1,130912,108,101,10395,,CO000249,1,RTV2551486
2591441,1,130928,108,101,10395,,CO000249,1,RTV2591441
2607225,1,131005,108,101,10395,,CO000249,1,RTV2607225
2616929,1,131008,108,101,10395,,CO000249,1,RTV2616929
2624322,1,131014,108,101,10395,,CO000249,1,RTV2624322
2624833,1,131014,108,101,10395,,CO000249,1,RTV2624833
2580932,1,130923,109,101,10395,,CO000249,1,RTV2580932
2541112,1,130907,110,101,10395,,CO000249,1,RTV2541112
2562547,1,130915,110,101,10395,,CO000249,1,RTV2562547
2564697,1,130916,110,101,10395,,CO000249,1,RTV2564697
2575033,1,130921,110,101,10395,,CO000249,1,RTV2575033
2578045,1,130923,110,101,10395,,CO000249,1,RTV2578045
2584429,1,130924,110,101,10395,,CO000249,1,RTV2584429
2588045,1,130927,110,101,10395,,CO000249,1,RTV2588045
2615550,1,131008,110,101,10395,,CO000249,1,RTV2615550
2623986,1,131012,110,101,10395,,CO000249,1,RTV2623986
2624013,1,131012,110,101,10395,,CO000249,1,RTV2624013
2547239,1,130909,111,101,10395,,CO000249,1,RTV2547239
2547752,1,130909,111,101,10395,,CO000249,1,RTV2547752
2595533,1,130929,111,101,10395,,CO000249,1,RTV2595533
2562325,1,130916,161,101,10395,,CO000249,1,RTV2562325
2579136,1,130922,161,101,10395,,CO000249,1,RTV2579136
2603000,1,131003,163,101,10395,,CO000249,1,RTV2603000
2607843,1,131005,166,101,10395,,CO000249,1,RTV2607843
2622539,1,131012,166,101,10395,,CO000249,1,RTV2622539
2569161,1,130918,167,101,10395,,CO000249,1,RTV2569161
2587808,1,130926,167,101,10395,,CO000249,1,RTV2587808
2605433,1,131004,169,101,10395,,CO000249,1,RTV2605433
2617187,1,131009,171,101,10395,,CO000249,1,RTV2617187
2561324,1,130915,175,101,10395,,CO000249,1,RTV2561324
2582113,1,130923,175,101,10395,,CO000249,1,RTV2582113
2597606,1,130930,175,101,10395,,CO000249,1,RTV2597606
2628379,1,131014,175,101,10395,,CO000249,1,RTV2628379
2544331,1,130909,177,101,10395,,CO000249,1,RTV2544331
2560670,1,130917,177,101,10395,,CO000249,1,RTV2560670
2578439,1,130923,177,101,10395,,CO000249,1,RTV2578439
2610405,1,131008,177,101,10395,,CO000249,1,RTV2610405
2568683,1,130918,179,101,10395,,CO000249,1,RTV2568683
2583761,1,130924,181,101,10395,,CO000249,1,RTV2583761
2594974,1,130929,183,101,10395,,CO000249,1,RTV2594974
2564507,1,130916,184,101,10395,,CO000249,1,RTV2564507
2597302,1,130930,186,101,10395,,CO000249,1,RTV2597302
2625307,1,131013,187,101,10395,,CO000249,1,RTV2625307
2630103,1,131014,217,101,10395,,CO000249,1,RTV2630103
2622238,1,131011,221,101,10395,,CO000249,1,RTV2622238
2625715,1,131013,223,101,10395,,CO000249,1,RTV2625715
2559086,1,130915,225,101,10395,,CO000249,1,RTV2559086
2562355,1,130915,233,101,10395,,CO000249,1,RTV2562355
2631177,1,131014,233,101,10395,,CO000249,1,RTV2631177
2610772,1,131007,236,101,10395,,CO000249,1,RTV2610772
2616618,1,131008,238,101,10395,,CO000249,1,RTV2616618
2560833,1,130915,240,101,10395,,CO000249,1,RTV2560833
2541759,1,130907,241,101,10395,,CO000249,1,RTV2541759
2582748,1,130925,241,101,10395,,CO000249,1,RTV2582748
2579000,1,130923,244,101,10395,,CO000249,1,RTV2579000
2577853,1,130922,263,101,10395,,CO000249,1,RTV2577853
2620184,1,131010,263,101,10395,,CO000249,1,RTV2620184
2595976,1,130929,111,101,10395,,CO000249,1,RTV2595976
2598408,1,130930,111,101,10395,,CO000249,1,RTV2598408
2598477,1,130930,111,101,10395,,CO000249,1,RTV2598477
2612799,1,131007,111,101,10395,,CO000249,1,RTV2612799
2631387,1,131014,111,101,10395,,CO000249,1,RTV2631387
2548704,1,130909,112,101,10395,,CO000249,1,RTV2548704
2548846,1,130909,112,101,10395,,CO000249,1,RTV2548846
2555844,1,130913,112,101,10395,,CO000249,1,RTV2555844
2564602,1,130916,112,101,10395,,CO000249,1,RTV2564602
2565127,1,130916,112,101,10395,,CO000249,1,RTV2565127
2571726,1,130919,112,101,10395,,CO000249,1,RTV2571726
2575747,1,130921,112,101,10395,,CO000249,1,RTV2575747
2585179,1,130924,112,101,10395,,CO000249,1,RTV2585179
2591236,1,130930,112,101,10395,,CO000249,1,RTV2591236
2597024,1,130930,112,101,10395,,CO000249,1,RTV2597024
2597054,1,130930,112,101,10395,,CO000249,1,RTV2597054
2622827,1,131012,112,101,10395,,CO000249,1,RTV2622827
2628936,1,131014,112,101,10395,,CO000249,1,RTV2628936
2617026,1,131008,113,101,10395,,CO000249,1,RTV2617026
2556940,1,130913,114,101,10395,,CO000249,1,RTV2556940
2559098,1,130915,114,101,10395,,CO000249,1,RTV2559098
2565799,1,130916,114,101,10395,,CO000249,1,RTV2565799
2570747,1,130919,114,101,10395,,CO000249,1,RTV2570747
2573585,1,130920,114,101,10395,,CO000249,1,RTV2573585
2585844,1,130924,114,101,10395,,CO000249,1,RTV2585844
2607254,1,131005,114,101,10395,,CO000249,1,RTV2607254
2612213,1,131007,114,101,10395,,CO000249,1,RTV2612213
2618159,1,131009,114,101,10395,,CO000249,1,RTV2618159
2618176,1,131009,114,101,10395,,CO000249,1,RTV2618176
2621788,1,131011,114,101,10395,,CO000249,1,RTV2621788
2576280,1,130922,115,101,10395,,CO000249,1,RTV2576280
2586610,1,130925,116,101,10395,,CO000249,1,RTV2586610
2603214,1,131004,116,101,10395,,CO000249,1,RTV2603214
2610457,1,131009,116,101,10395,,CO000249,1,RTV2610457
2586633,1,130925,117,101,10395,,CO000249,1,RTV2586633
2554834,1,130923,118,101,10395,,CO000249,1,RTV2554834
2612900,1,131007,118,101,10395,,CO000249,1,RTV2612900
2626548,1,131014,118,101,10395,,CO000249,1,RTV2626548
2627033,1,131014,118,101,10395,,CO000249,1,RTV2627033
2543527,1,130908,120,101,10395,,CO000249,1,RTV2543527
2576870,1,130922,120,101,10395,,CO000249,1,RTV2576870
2608957,1,131007,120,101,10395,,CO000249,1,RTV2608957
2625770,1,131013,120,101,10395,,CO000249,1,RTV2625770
2552944,1,130911,121,101,10395,,CO000249,1,RTV2552944
2570480,1,130918,121,101,10395,,CO000249,1,RTV2570480
2572960,1,130920,121,101,10395,,CO000249,1,RTV2572960
2579565,1,130922,121,101,10395,,CO000249,1,RTV2579565
2585718,1,130924,121,101,10395,,CO000249,1,RTV2585718
2546942,1,130909,122,101,10395,,CO000249,1,RTV2546942
2580989,1,130923,122,101,10395,,CO000249,1,RTV2580989
2581540,1,130923,122,101,10395,,CO000249,1,RTV2581540
2581555,1,130923,122,101,10395,,CO000249,1,RTV2581555
2609919,1,131007,122,101,10395,,CO000249,1,RTV2609919
2612104,1,131007,122,101,10395,,CO000249,1,RTV2612104
2625247,1,131014,122,101,10395,,CO000249,1,RTV2625247
2542077,1,130909,123,101,10395,,CO000249,1,RTV2542077
2554013,1,130912,125,101,10395,,CO000249,1,RTV2554013
2559489,1,130916,125,101,10395,,CO000249,1,RTV2559489
2588912,1,130927,125,101,10395,,CO000249,1,RTV2588912
2627162,1,131013,125,101,10395,,CO000249,1,RTV2627162
2551963,1,130911,127,101,10395,,CO000249,1,RTV2551963
2554506,1,130912,127,101,10395,,CO000249,1,RTV2554506
2556806,1,130918,127,101,10395,,CO000249,1,RTV2556806
2566155,1,130917,128,101,10395,,CO000249,1,RTV2566155
2603107,1,131003,128,101,10395,,CO000249,1,RTV2603107
2547071,1,130910,129,101,10395,,CO000249,1,RTV2547071
2557840,1,130915,129,101,10395,,CO000249,1,RTV2557840
2569824,1,130919,129,101,10395,,CO000249,1,RTV2569824
2571993,1,130919,129,101,10395,,CO000249,1,RTV2571993
2581615,1,130923,129,101,10395,,CO000249,1,RTV2581615
2588717,1,130927,129,101,10395,,CO000249,1,RTV2588717
2549091,1,130909,130,101,10395,,CO000249,1,RTV2549091
2615852,1,131008,130,101,10395,,CO000249,1,RTV2615852
2542311,1,130907,131,101,10395,,CO000249,1,RTV2542311
2570515,1,130918,131,101,10395,,CO000249,1,RTV2570515
2570608,1,130918,131,101,10395,,CO000249,1,RTV2570608
2598944,1,130930,131,101,10395,,CO000249,1,RTV2598944
2619963,1,131010,131,101,10395,,CO000249,1,RTV2619963
2547538,1,130909,132,101,10395,,CO000249,1,RTV2547538
2562551,1,130916,132,101,10395,,CO000249,1,RTV2562551
2582486,1,130923,132,101,10395,,CO000249,1,RTV2582486
2582721,1,130923,132,101,10395,,CO000249,1,RTV2582721
2628704,1,131014,132,101,10395,,CO000249,1,RTV2628704
2564579,1,130916,134,101,10395,,CO000249,1,RTV2564579
2577722,1,130923,134,101,10395,,CO000249,1,RTV2577722
2584098,1,130924,134,101,10395,,CO000249,1,RTV2584098
2612348,1,131007,134,101,10395,,CO000249,1,RTV2612348
2559627,1,130915,136,101,10395,,CO000249,1,RTV2559627
2610131,1,131007,136,101,10395,,CO000249,1,RTV2610131
2610379,1,131007,136,101,10395,,CO000249,1,RTV2610379
2627368,1,131013,136,101,10395,,CO000249,1,RTV2627368
2562071,1,130917,138,101,10395,,CO000249,1,RTV2562071
2555725,1,130913,140,101,10395,,CO000249,1,RTV2555725
2594534,1,130929,140,101,10395,,CO000249,1,RTV2594534
2617895,1,131009,140,101,10395,,CO000249,1,RTV2617895
2621357,1,131011,140,101,10395,,CO000249,1,RTV2621357
2558432,1,130915,141,101,10395,,CO000249,1,RTV2558432
2543894,1,130908,147,101,10395,,CO000249,1,RTV2543894
2548516,1,130909,147,101,10395,,CO000249,1,RTV2548516
2610004,1,131007,147,101,10395,,CO000249,1,RTV2610004
2606443,1,131005,149,101,10395,,CO000249,1,RTV2606443
2615683,1,131008,149,101,10395,,CO000249,1,RTV2615683
2625098,1,131013,149,101,10395,,CO000249,1,RTV2625098
2549987,1,130910,150,101,10395,,CO000249,1,RTV2549987
2563287,1,130916,150,101,10395,,CO000249,1,RTV2563287
2545376,1,130909,154,101,10395,,CO000249,1,RTV2545376
2625601,1,131013,154,101,10395,,CO000249,1,RTV2625601
