2518867,1,130828,101,101,13554,,CO000229,1,RTV2518867
2548043,1,130910,101,101,13554,,CO000229,1,RTV2548043
2548540,1,130910,101,101,13554,,CO000229,1,RTV2548540
2553810,1,130912,102,102,13554,,CO000229,1,RTV2553810
2613397,1,131007,102,102,13554,,CO000229,1,RTV2613397
2514128,1,130829,103,103,13554,,CO000229,1,RTV2514128
2557320,1,130914,103,103,13554,,CO000229,1,RTV2557320
2585571,1,130926,105,105,13554,,CO000229,1,RTV2585571
2523961,1,130830,107,101,13554,,CO000229,1,RTV2523961
2591929,1,131001,107,101,13554,,CO000229,1,RTV2591929
2591936,1,130928,107,101,13554,,CO000229,1,RTV2591936
2514593,1,130828,108,101,13554,,CO000229,1,RTV2514593
2556071,1,130913,109,101,13554,,CO000229,1,RTV2556071
2539434,1,130907,110,101,13554,,CO000229,1,RTV2539434
2621109,1,131012,110,101,13554,,CO000229,1,RTV2621109
2525236,1,130904,111,101,13554,,CO000229,1,RTV2525236
2597973,1,130930,111,101,13554,,CO000229,1,RTV2597973
2525822,1,130831,114,101,13554,,CO000229,1,RTV2525822
2553358,1,130911,114,101,13554,,CO000229,1,RTV2553358
2623834,1,131012,116,101,13554,,CO000229,1,RTV2623834
2591512,1,130928,117,101,13554,,CO000229,1,RTV2591512
2539629,1,130906,119,101,13554,,CO000229,1,RTV2539629
2547615,1,130909,120,101,13554,,CO000229,1,RTV2547615
2524501,1,130831,122,101,13554,,CO000229,1,RTV2524501
2619115,1,131010,122,101,13554,,CO000229,1,RTV2619115
2592665,1,130929,123,101,13554,,CO000229,1,RTV2592665
2606530,1,131005,125,101,13554,,CO000229,1,RTV2606530
2598636,1,131002,129,101,13554,,CO000229,1,RTV2598636
2484436,1,130812,147,101,13554,,CO000229,1,RTV2484436
2557561,1,130914,147,101,13554,,CO000229,1,RTV2557561
2602550,1,131002,148,101,13554,,CO000229,1,RTV2602550
2366170,1,130623,187,101,16546,,CO000229,1,RTV2366170
2398133,1,130708,187,101,16546,,CO000229,1,RTV2398133
2508365,1,130823,187,101,16546,,CO000229,1,RTV2508365
2544440,1,130908,187,101,16546,,CO000229,1,RTV2544440
2562244,1,130915,187,101,16546,,CO000229,1,RTV2562244
2503544,1,130820,192,101,16546,,CO000229,1,RTV2503544
2466878,1,130805,216,101,16546,,CO000229,1,RTV2466878
2527220,1,130902,216,101,16546,,CO000229,1,RTV2527220
2579594,1,130922,216,101,16546,,CO000229,1,RTV2579594
2594644,1,130930,105,105,16546,,CO000229,1,RTV2594644
2625082,1,131014,105,105,16546,,CO000229,1,RTV2625082
2626470,1,131014,109,101,16546,,CO000229,1,RTV2626470
2555727,1,130914,110,101,16546,,CO000229,1,RTV2555727
2564848,1,130916,111,101,16546,,CO000229,1,RTV2564848
2616322,1,131008,111,101,16546,,CO000229,1,RTV2616322
2585110,1,130924,112,101,16546,,CO000229,1,RTV2585110
2585448,1,130924,112,101,16546,,CO000229,1,RTV2585448
2609974,1,131007,115,101,16546,,CO000229,1,RTV2609974
2550387,1,130910,116,101,16546,,CO000229,1,RTV2550387
2603227,1,131004,116,101,16546,,CO000229,1,RTV2603227
2626996,1,131014,118,101,16546,,CO000229,1,RTV2626996
2581151,1,130923,122,101,16546,,CO000229,1,RTV2581151
2554019,1,130912,125,101,16546,,CO000229,1,RTV2554019
2559384,1,130915,125,101,16546,,CO000229,1,RTV2559384
2537494,1,130908,127,101,16546,,CO000229,1,RTV2537494
2541912,1,130908,127,101,16546,,CO000229,1,RTV2541912
2626574,1,131014,127,101,16546,,CO000229,1,RTV2626574
2559370,1,130915,129,101,16546,,CO000229,1,RTV2559370
2573204,1,130920,129,101,16546,,CO000229,1,RTV2573204
2590365,1,130927,129,101,16546,,CO000229,1,RTV2590365
2552439,1,130911,131,101,16546,,CO000229,1,RTV2552439
2576930,1,130922,138,101,16546,,CO000229,1,RTV2576930
2622769,1,131012,140,101,16546,,CO000229,1,RTV2622769
2625311,1,131013,140,101,16546,,CO000229,1,RTV2625311
2586916,1,130925,141,101,16546,,CO000229,1,RTV2586916
2607122,1,131005,149,101,16546,,CO000229,1,RTV2607122
2615450,1,131008,150,101,16546,,CO000229,1,RTV2615450
2545542,1,130909,154,101,16546,,CO000229,1,RTV2545542
2580305,1,130923,154,101,16546,,CO000229,1,RTV2580305
2572808,1,130920,158,101,16546,,CO000229,1,RTV2572808
2581548,1,130923,163,101,16546,,CO000229,1,RTV2581548
2513218,1,130828,179,101,16546,,CO000229,1,RTV2513218
2580817,1,130923,101,101,10294,,CO000229,1,RTV2580817
2627088,1,131014,105,105,10294,,CO000229,1,RTV2627088
2541264,1,130907,114,101,10294,,CO000229,1,RTV2541264
2559022,1,130915,114,101,10294,,CO000229,1,RTV2559022
2623181,1,131012,120,101,10294,,CO000229,1,RTV2623181
2579603,1,130922,121,101,10294,,CO000229,1,RTV2579603
2553593,1,130912,122,101,10294,,CO000229,1,RTV2553593
2612447,1,131007,122,101,10294,,CO000229,1,RTV2612447
2629963,1,131014,122,101,10294,,CO000229,1,RTV2629963
2562412,1,130916,125,101,10294,,CO000229,1,RTV2562412
2621429,1,131011,125,101,10294,,CO000229,1,RTV2621429
2566237,1,130917,128,101,10294,,CO000229,1,RTV2566237
2617957,1,131009,131,101,10294,,CO000229,1,RTV2617957
2562072,1,130916,132,101,10294,,CO000229,1,RTV2562072
2569951,1,130918,132,101,10294,,CO000229,1,RTV2569951
2587441,1,130925,132,101,10294,,CO000229,1,RTV2587441
2591617,1,130928,133,101,10294,,CO000229,1,RTV2591617
2578741,1,130922,136,101,10294,,CO000229,1,RTV2578741
2578771,1,130922,140,101,10294,,CO000229,1,RTV2578771
2621816,1,131011,140,101,10294,,CO000229,1,RTV2621816
2543918,1,130908,153,101,10294,,CO000229,1,RTV2543918
2562700,1,130916,153,101,10294,,CO000229,1,RTV2562700
2546767,1,130909,155,101,10294,,CO000229,1,RTV2546767
2605244,1,131004,161,101,10294,,CO000229,1,RTV2605244
2576728,1,130922,166,101,10294,,CO000229,1,RTV2576728
2583829,1,130924,167,101,10294,,CO000229,1,RTV2583829
2590985,1,130928,167,101,10294,,CO000229,1,RTV2590985
2578671,1,130923,177,101,10294,,CO000229,1,RTV2578671
2594744,1,131005,178,101,10294,,CO000229,1,RTV2594744
2623632,1,131013,182,101,10294,,CO000229,1,RTV2623632
2543760,1,130908,184,101,10294,,CO000229,1,RTV2543760
2557850,1,130914,220,101,10294,,CO000229,1,RTV2557850
2590562,1,130927,221,101,10294,,CO000229,1,RTV2590562
2609711,1,131007,224,101,10294,,CO000229,1,RTV2609711
2595765,1,130929,230,101,10294,,CO000229,1,RTV2595765
2553362,1,130912,233,101,10294,,CO000229,1,RTV2553362
2578977,1,130922,233,101,10294,,CO000229,1,RTV2578977
2536104,1,130904,236,101,10294,,CO000229,1,RTV2536104
2583800,1,130924,236,101,10294,,CO000229,1,RTV2583800
2572113,1,130919,241,101,10294,,CO000229,1,RTV2572113
2582703,1,130923,242,101,10294,,CO000229,1,RTV2582703
2588878,1,130926,242,101,10294,,CO000229,1,RTV2588878
2567253,1,130917,248,101,10294,,CO000229,1,RTV2567253
2544654,1,130908,149,101,16007,,CO000229,1,RTV2544654
2605593,1,131004,246,101,16007,,CO000229,1,RTV2605593
2569964,1,130918,247,101,16007,,CO000229,1,RTV2569964
2613176,1,131007,102,102,12886,,CO000229,1,RTV2613176
2614215,1,131007,111,101,12886,,CO000229,1,RTV2614215
2616387,1,131008,112,101,12886,,CO000229,1,RTV2616387
2629652,1,131014,112,101,12886,,CO000229,1,RTV2629652
2558656,1,130914,114,101,12886,,CO000229,1,RTV2558656
2612741,1,131007,118,101,12886,,CO000229,1,RTV2612741
2624347,1,131013,120,101,12886,,CO000229,1,RTV2624347
2560929,1,130916,123,101,12886,,CO000229,1,RTV2560929
2610740,1,131008,127,101,12886,,CO000229,1,RTV2610740
2615924,1,131008,104,104,10607,,CO000229,1,RTV2615924
2543841,1,130908,118,101,10607,,CO000229,1,RTV2543841
2553744,1,130912,118,101,10607,,CO000229,1,RTV2553744
2554498,1,130912,118,101,10607,,CO000229,1,RTV2554498
2583734,1,130924,118,101,10607,,CO000229,1,RTV2583734
2626989,1,131014,118,101,10607,,CO000229,1,RTV2626989
2585711,1,130926,105,105,17303,,CO000229,1,RTV2585711
2598341,1,130930,106,101,17303,,CO000229,1,RTV2598341
2577906,1,130922,132,101,13044,,CO000229,1,RTV2577906
2576946,1,130922,138,101,13044,,CO000229,1,RTV2576946
2578422,1,130922,140,101,13044,,CO000229,1,RTV2578422
2589840,1,130927,140,101,13044,,CO000229,1,RTV2589840
2594682,1,130929,148,101,13044,,CO000229,1,RTV2594682
2573165,1,130920,149,101,13044,,CO000229,1,RTV2573165
2615092,1,131008,150,101,13044,,CO000229,1,RTV2615092
2595738,1,130930,155,101,13044,,CO000229,1,RTV2595738
2629235,1,131014,155,101,13044,,CO000229,1,RTV2629235
