2565487,1,130916,167,101,10496,,CO000195,1,RTV2565487
2565519,1,130916,167,101,10496,,CO000195,1,RTV2565519
2566263,1,130916,167,101,10496,,CO000195,1,RTV2566263
2569063,1,130918,167,101,10496,,CO000195,1,RTV2569063
2573474,1,130920,167,101,10496,,CO000195,1,RTV2573474
2580341,1,130923,167,101,10496,,CO000195,1,RTV2580341
2580630,1,130923,167,101,10496,,CO000195,1,RTV2580630
2584252,1,130924,167,101,10496,,CO000195,1,RTV2584252
2584264,1,130924,167,101,10496,,CO000195,1,RTV2584264
2586275,1,130925,167,101,10496,,CO000195,1,RTV2586275
2586856,1,130925,167,101,10496,,CO000195,1,RTV2586856
2590729,1,130928,167,101,10496,,CO000195,1,RTV2590729
2590735,1,130928,167,101,10496,,CO000195,1,RTV2590735
2591934,1,130928,167,101,10496,,CO000195,1,RTV2591934
2603785,1,131003,167,101,10496,,CO000195,1,RTV2603785
2603792,1,131003,167,101,10496,,CO000195,1,RTV2603792
2606719,1,131005,167,101,10496,,CO000195,1,RTV2606719
2607304,1,131005,167,101,10496,,CO000195,1,RTV2607304
2544837,1,130908,169,101,10496,,CO000195,1,RTV2544837
2558589,1,130917,169,101,10496,,CO000195,1,RTV2558589
2560757,1,130917,169,101,10496,,CO000195,1,RTV2560757
2577831,1,130922,169,101,10496,,CO000195,1,RTV2577831
2601827,1,131004,169,101,10496,,CO000195,1,RTV2601827
2550096,1,130910,170,101,10496,,CO000195,1,RTV2550096
2558930,1,130914,170,101,10496,,CO000195,1,RTV2558930
2558940,1,130914,170,101,10496,,CO000195,1,RTV2558940
2558960,1,130914,170,101,10496,,CO000195,1,RTV2558960
2575911,1,130921,170,101,10496,,CO000195,1,RTV2575911
2575972,1,130921,170,101,10496,,CO000195,1,RTV2575972
2543581,1,130909,171,101,10496,,CO000195,1,RTV2543581
2559825,1,130916,171,101,10496,,CO000195,1,RTV2559825
2580225,1,130923,171,101,10496,,CO000195,1,RTV2580225
2594450,1,130930,171,101,10496,,CO000195,1,RTV2594450
2608006,1,131007,171,101,10496,,CO000195,1,RTV2608006
2545159,1,130910,182,101,10496,,CO000195,1,RTV2545159
2559039,1,130915,182,101,10496,,CO000195,1,RTV2559039
2577198,1,130922,182,101,10496,,CO000195,1,RTV2577198
2577847,1,130922,182,101,10496,,CO000195,1,RTV2577847
2597037,1,131007,182,101,10496,,CO000195,1,RTV2597037
2603416,1,131007,182,101,10496,,CO000195,1,RTV2603416
2545533,1,130908,183,101,10496,,CO000195,1,RTV2545533
2561262,1,130915,183,101,10496,,CO000195,1,RTV2561262
2561305,1,130915,183,101,10496,,CO000195,1,RTV2561305
2562271,1,130915,183,101,10496,,CO000195,1,RTV2562271
2576695,1,130922,183,101,10496,,CO000195,1,RTV2576695
2577288,1,130922,183,101,10496,,CO000195,1,RTV2577288
2593528,1,130929,183,101,10496,,CO000195,1,RTV2593528
2608402,1,131007,183,101,10496,,CO000195,1,RTV2608402
2543452,1,130908,184,101,10496,,CO000195,1,RTV2543452
2543462,1,130908,184,101,10496,,CO000195,1,RTV2543462
2557544,1,130914,184,101,10496,,CO000195,1,RTV2557544
2543552,1,130908,191,101,10496,,CO000195,1,RTV2543552
2557120,1,130914,191,101,10496,,CO000195,1,RTV2557120
2557134,1,130914,191,101,10496,,CO000195,1,RTV2557134
2561385,1,130915,191,101,10496,,CO000195,1,RTV2561385
