2564398,1,130917,134,101,14563,,CO000146,1,RTV2564398
2574608,1,130921,137,101,14563,,CO000146,1,RTV2574608
2590909,1,130928,137,101,14563,,CO000146,1,RTV2590909
2596613,1,130930,137,101,14563,,CO000146,1,RTV2596613
2575347,1,130921,140,101,14563,,CO000146,1,RTV2575347
2598008,1,130930,140,101,14563,,CO000146,1,RTV2598008
2605140,1,131004,141,101,14563,,CO000146,1,RTV2605140
2575504,1,130921,144,101,14563,,CO000146,1,RTV2575504
2567960,1,130917,150,101,14563,,CO000146,1,RTV2567960
2583546,1,130924,154,101,14563,,CO000146,1,RTV2583546
2566681,1,130917,155,101,14563,,CO000146,1,RTV2566681
2571514,1,130919,156,101,14563,,CO000146,1,RTV2571514
2588827,1,130926,156,101,14563,,CO000146,1,RTV2588827
2572946,1,130920,157,101,14563,,CO000146,1,RTV2572946
2563980,1,130916,171,101,14563,,CO000146,1,RTV2563980
2562989,1,130917,178,101,14563,,CO000146,1,RTV2562989
2603373,1,131007,182,101,14563,,CO000146,1,RTV2603373
2594042,1,130929,216,101,14563,,CO000146,1,RTV2594042
