2610740,1,131008,127,101,12886,1,CO000463,1,RTV2610740
2607412,1,131005,101,101,17207,2,CO000463,1,RTV2607412
2541103,1,130907,133,101,17207,2,CO000463,1,RTV2541103
2560139,1,130915,160,101,17139,3,CO000463,1,RTV2560139
2598837,1,130930,160,101,17139,3,CO000463,1,RTV2598837
2596656,1,130930,237,101,17139,3,CO000463,1,RTV2596656
2573630,1,130920,221,101,10607,4,CO000463,1,RTV2573630
2573006,1,130921,276,101,10607,4,CO000463,1,RTV2573006
2597466,1,130930,101,101,17875,5,CO000463,1,RTV2597466
2632872,1,131016,101,101,17875,5,CO000463,1,RTV2632872
2604624,1,131004,102,102,17875,5,CO000463,1,RTV2604624
2622677,1,131013,102,102,17875,5,CO000463,1,RTV2622677
2602955,1,131003,103,103,17875,5,CO000463,1,RTV2602955
2590948,1,130928,108,101,17875,5,CO000463,1,RTV2590948
2607224,1,131005,108,101,17875,5,CO000463,1,RTV2607224
2596977,1,130930,111,101,17875,5,CO000463,1,RTV2596977
2614489,1,131008,112,101,17875,5,CO000463,1,RTV2614489
2603140,1,131004,116,101,17875,5,CO000463,1,RTV2603140
2597988,1,130930,117,101,17875,5,CO000463,1,RTV2597988
2625252,1,131014,118,101,17875,5,CO000463,1,RTV2625252
2613090,1,131008,127,101,17875,5,CO000463,1,RTV2613090
2631030,1,131015,129,101,17875,5,CO000463,1,RTV2631030
2591832,1,130928,132,101,17875,5,CO000463,1,RTV2591832
2597449,1,130930,139,101,17875,5,CO000463,1,RTV2597449
2611122,1,131007,139,101,17875,5,CO000463,1,RTV2611122
2631364,1,131015,139,101,17875,5,CO000463,1,RTV2631364
2609129,1,131007,154,101,17875,5,CO000463,1,RTV2609129
2598831,1,130930,160,101,17875,5,CO000463,1,RTV2598831
2623165,1,131012,166,101,17875,5,CO000463,1,RTV2623165
2599243,1,131001,167,101,17875,5,CO000463,1,RTV2599243
2593604,1,131001,177,101,17875,5,CO000463,1,RTV2593604
2613273,1,131008,177,101,17875,5,CO000463,1,RTV2613273
2594502,1,130929,192,101,17875,5,CO000463,1,RTV2594502
2634229,1,131016,221,101,17875,5,CO000463,1,RTV2634229
2626292,1,131013,222,101,17875,5,CO000463,1,RTV2626292
2596616,1,130930,237,101,17875,5,CO000463,1,RTV2596616
2594285,1,130929,246,101,17875,5,CO000463,1,RTV2594285
2594505,1,130929,246,101,17875,5,CO000463,1,RTV2594505
2619238,1,131010,246,101,17875,5,CO000463,1,RTV2619238
2626077,1,131013,246,101,17875,5,CO000463,1,RTV2626077
2606219,1,131012,272,101,17875,5,CO000463,1,RTV2606219
2634040,1,131016,245,101,10294,6,CO000463,1,RTV2634040
2544653,1,130908,246,101,16546,7,CO000463,1,RTV2544653
