2645842,1,131021,116,101,10321,1,CO000532,1,RTV2645842
2645868,1,131021,116,101,10321,1,CO000532,1,RTV2645868
2645894,1,131021,116,101,10321,1,CO000532,1,RTV2645894
2650804,1,131023,117,101,10321,1,CO000532,1,RTV2650804
2641271,1,131021,119,101,10321,1,CO000532,1,RTV2641271
2646713,1,131022,119,101,10321,1,CO000532,1,RTV2646713
2637153,1,131018,120,101,10321,1,CO000532,1,RTV2637153
2637953,1,131018,120,101,10321,1,CO000532,1,RTV2637953
2645519,1,131021,121,101,10321,1,CO000532,1,RTV2645519
2645537,1,131021,121,101,10321,1,CO000532,1,RTV2645537
2650628,1,131022,121,101,10321,1,CO000532,1,RTV2650628
2650651,1,131022,121,101,10321,1,CO000532,1,RTV2650651
2646032,1,131021,122,101,10321,1,CO000532,1,RTV2646032
2646374,1,131021,122,101,10321,1,CO000532,1,RTV2646374
2640622,1,131021,123,101,10321,1,CO000532,1,RTV2640622
2641973,1,131020,124,101,10321,1,CO000532,1,RTV2641973
2641980,1,131020,124,101,10321,1,CO000532,1,RTV2641980
2660918,1,131027,124,101,10321,1,CO000532,1,RTV2660918
2646416,1,131021,126,101,10321,1,CO000532,1,RTV2646416
2646462,1,131021,126,101,10321,1,CO000532,1,RTV2646462
2652216,1,131023,126,101,10321,1,CO000532,1,RTV2652216
2641103,1,131021,127,101,10321,1,CO000532,1,RTV2641103
2641110,1,131021,127,101,10321,1,CO000532,1,RTV2641110
2647471,1,131021,127,101,10321,1,CO000532,1,RTV2647471
2657107,1,131026,127,101,10321,1,CO000532,1,RTV2657107
2651280,1,131023,128,101,10321,1,CO000532,1,RTV2651280
2651319,1,131023,128,101,10321,1,CO000532,1,RTV2651319
2652783,1,131024,101,101,10321,1,CO000532,1,RTV2652783
2652787,1,131024,101,101,10321,1,CO000532,1,RTV2652787
2648527,1,131022,102,102,10321,1,CO000532,1,RTV2648527
2648553,1,131022,102,102,10321,1,CO000532,1,RTV2648553
2657890,1,131026,103,103,10321,1,CO000532,1,RTV2657890
2645215,1,131024,104,104,10321,1,CO000532,1,RTV2645215
2648105,1,131021,104,104,10321,1,CO000532,1,RTV2648105
2648270,1,131023,104,104,10321,1,CO000532,1,RTV2648270
2654183,1,131024,104,104,10321,1,CO000532,1,RTV2654183
2641328,1,131022,105,105,10321,1,CO000532,1,RTV2641328
2641337,1,131022,105,105,10321,1,CO000532,1,RTV2641337
2651387,1,131023,106,101,10321,1,CO000532,1,RTV2651387
2651447,1,131023,106,101,10321,1,CO000532,1,RTV2651447
2637580,1,131018,107,101,10321,1,CO000532,1,RTV2637580
2654655,1,131024,107,101,10321,1,CO000532,1,RTV2654655
2644750,1,131021,108,101,10321,1,CO000532,1,RTV2644750
2644797,1,131021,108,101,10321,1,CO000532,1,RTV2644797
2644833,1,131021,108,101,10321,1,CO000532,1,RTV2644833
2660919,1,131027,108,101,10321,1,CO000532,1,RTV2660919
2660957,1,131027,108,101,10321,1,CO000532,1,RTV2660957
2660984,1,131027,108,101,10321,1,CO000532,1,RTV2660984
2636813,1,131018,109,101,10321,1,CO000532,1,RTV2636813
2641533,1,131022,109,101,10321,1,CO000532,1,RTV2641533
2648776,1,131022,109,101,10321,1,CO000532,1,RTV2648776
2637380,1,131018,110,101,10321,1,CO000532,1,RTV2637380
2637684,1,131018,110,101,10321,1,CO000532,1,RTV2637684
2637686,1,131018,110,101,10321,1,CO000532,1,RTV2637686
2639529,1,131021,110,101,10321,1,CO000532,1,RTV2639529
2642297,1,131021,110,101,10321,1,CO000532,1,RTV2642297
2646510,1,131021,110,101,10321,1,CO000532,1,RTV2646510
2646755,1,131021,110,101,10321,1,CO000532,1,RTV2646755
2649490,1,131023,110,101,10321,1,CO000532,1,RTV2649490
2653842,1,131024,110,101,10321,1,CO000532,1,RTV2653842
2647976,1,131022,111,101,10321,1,CO000532,1,RTV2647976
2650183,1,131022,112,101,10321,1,CO000532,1,RTV2650183
2650190,1,131022,112,101,10321,1,CO000532,1,RTV2650190
2650219,1,131022,112,101,10321,1,CO000532,1,RTV2650219
2648796,1,131022,114,101,10321,1,CO000532,1,RTV2648796
2649435,1,131022,114,101,10321,1,CO000532,1,RTV2649435
2649442,1,131022,114,101,10321,1,CO000532,1,RTV2649442
2654606,1,131024,114,101,10321,1,CO000532,1,RTV2654606
2654632,1,131024,114,101,10321,1,CO000532,1,RTV2654632
2645295,1,131021,115,101,10321,1,CO000532,1,RTV2645295
2645351,1,131021,115,101,10321,1,CO000532,1,RTV2645351
2645408,1,131021,115,101,10321,1,CO000532,1,RTV2645408
2644487,1,131020,236,101,10321,2,CO000532,1,RTV2644487
2652309,1,131023,240,101,10321,2,CO000532,1,RTV2652309
2653954,1,131024,240,101,10321,2,CO000532,1,RTV2653954
2644330,1,131020,241,101,10321,2,CO000532,1,RTV2644330
2644344,1,131020,241,101,10321,2,CO000532,1,RTV2644344
2644445,1,131020,241,101,10321,2,CO000532,1,RTV2644445
2650830,1,131023,244,101,10321,2,CO000532,1,RTV2650830
2640680,1,131019,245,101,10321,2,CO000532,1,RTV2640680
2643069,1,131020,245,101,10321,2,CO000532,1,RTV2643069
2656163,1,131025,245,101,10321,2,CO000532,1,RTV2656163
2641267,1,131020,246,101,10321,2,CO000532,1,RTV2641267
2658571,1,131027,246,101,10321,2,CO000532,1,RTV2658571
2645364,1,131021,247,101,10321,2,CO000532,1,RTV2645364
2645627,1,131021,248,101,10321,2,CO000532,1,RTV2645627
2645941,1,131021,248,101,10321,2,CO000532,1,RTV2645941
2660921,1,131027,249,101,10321,2,CO000532,1,RTV2660921
2638731,1,131023,250,101,10321,2,CO000532,1,RTV2638731
2655913,1,131025,253,101,10321,2,CO000532,1,RTV2655913
2650068,1,131022,262,101,10321,2,CO000532,1,RTV2650068
2652838,1,131024,263,101,10321,2,CO000532,1,RTV2652838
2642963,1,131020,264,101,10321,2,CO000532,1,RTV2642963
2652596,1,131023,266,101,10321,2,CO000532,1,RTV2652596
2654082,1,131024,272,101,10321,2,CO000532,1,RTV2654082
2657924,1,131026,272,101,10321,2,CO000532,1,RTV2657924
2639710,1,131019,276,101,10321,2,CO000532,1,RTV2639710
2644704,1,131021,131,101,10321,2,CO000532,1,RTV2644704
2644736,1,131021,131,101,10321,2,CO000532,1,RTV2644736
2658133,1,131026,131,101,10321,2,CO000532,1,RTV2658133
2650824,1,131023,132,101,10321,2,CO000532,1,RTV2650824
2655926,1,131025,133,101,10321,2,CO000532,1,RTV2655926
2655930,1,131025,133,101,10321,2,CO000532,1,RTV2655930
2647440,1,131021,134,101,10321,2,CO000532,1,RTV2647440
2646433,1,131021,136,101,10321,2,CO000532,1,RTV2646433
2643664,1,131020,137,101,10321,2,CO000532,1,RTV2643664
2646773,1,131021,137,101,10321,2,CO000532,1,RTV2646773
2655939,1,131025,138,101,10321,2,CO000532,1,RTV2655939
2655967,1,131025,138,101,10321,2,CO000532,1,RTV2655967
2642411,1,131020,139,101,10321,2,CO000532,1,RTV2642411
2641908,1,131020,140,101,10321,2,CO000532,1,RTV2641908
2649883,1,131022,140,101,10321,2,CO000532,1,RTV2649883
2649909,1,131022,140,101,10321,2,CO000532,1,RTV2649909
2651762,1,131023,140,101,10321,2,CO000532,1,RTV2651762
2655557,1,131025,140,101,10321,2,CO000532,1,RTV2655557
2657165,1,131026,140,101,10321,2,CO000532,1,RTV2657165
2639769,1,131020,141,101,10321,2,CO000532,1,RTV2639769
2641106,1,131020,141,101,10321,2,CO000532,1,RTV2641106
2639243,1,131019,144,101,10321,2,CO000532,1,RTV2639243
2646063,1,131021,149,101,10321,2,CO000532,1,RTV2646063
2646367,1,131021,149,101,10321,2,CO000532,1,RTV2646367
2655398,1,131025,150,101,10321,2,CO000532,1,RTV2655398
2655403,1,131025,150,101,10321,2,CO000532,1,RTV2655403
2642858,1,131020,151,101,10321,2,CO000532,1,RTV2642858
2642716,1,131021,154,101,10321,2,CO000532,1,RTV2642716
2641769,1,131021,155,101,10321,2,CO000532,1,RTV2641769
2644915,1,131021,158,101,10321,2,CO000532,1,RTV2644915
2649614,1,131022,159,101,10321,2,CO000532,1,RTV2649614
2641171,1,131020,160,101,10321,2,CO000532,1,RTV2641171
2646036,1,131021,162,101,10321,2,CO000532,1,RTV2646036
2640004,1,131019,163,101,10321,2,CO000532,1,RTV2640004
2643557,1,131020,166,101,10321,2,CO000532,1,RTV2643557
2656424,1,131026,166,101,10321,2,CO000532,1,RTV2656424
2640160,1,131019,167,101,10321,2,CO000532,1,RTV2640160
2652835,1,131024,167,101,10321,2,CO000532,1,RTV2652835
2657255,1,131026,168,101,10321,2,CO000532,1,RTV2657255
2651714,1,131023,169,101,10321,2,CO000532,1,RTV2651714
2642984,1,131021,171,101,10321,2,CO000532,1,RTV2642984
2644690,1,131021,172,101,10321,2,CO000532,1,RTV2644690
2649604,1,131022,175,101,10321,2,CO000532,1,RTV2649604
2641089,1,131020,177,101,10321,2,CO000532,1,RTV2641089
2652398,1,131023,179,101,10321,2,CO000532,1,RTV2652398
2652537,1,131023,179,101,10321,2,CO000532,1,RTV2652537
2650069,1,131022,180,101,10321,2,CO000532,1,RTV2650069
2642714,1,131020,183,101,10321,2,CO000532,1,RTV2642714
2648512,1,131022,183,101,10321,2,CO000532,1,RTV2648512
2642275,1,131021,186,101,10321,2,CO000532,1,RTV2642275
2641364,1,131020,187,101,10321,2,CO000532,1,RTV2641364
2645463,1,131022,194,101,10321,2,CO000532,1,RTV2645463
2647948,1,131022,194,101,10321,2,CO000532,1,RTV2647948
2642808,1,131020,195,101,10321,2,CO000532,1,RTV2642808
2643857,1,131021,195,101,10321,2,CO000532,1,RTV2643857
2641040,1,131020,196,101,10321,2,CO000532,1,RTV2641040
2649097,1,131022,196,101,10321,2,CO000532,1,RTV2649097
2653973,1,131024,196,101,10321,2,CO000532,1,RTV2653973
2625789,1,131022,197,101,10321,2,CO000532,1,RTV2625789
2642162,1,131024,197,101,10321,2,CO000532,1,RTV2642162
2652873,1,131024,197,101,10321,2,CO000532,1,RTV2652873
2652882,1,131024,197,101,10321,2,CO000532,1,RTV2652882
2640912,1,131020,213,101,10321,2,CO000532,1,RTV2640912
2642848,1,131020,216,101,10321,2,CO000532,1,RTV2642848
2646466,1,131021,221,101,10321,2,CO000532,1,RTV2646466
2652015,1,131023,221,101,10321,2,CO000532,1,RTV2652015
2642693,1,131020,222,101,10321,2,CO000532,1,RTV2642693
2642742,1,131020,222,101,10321,2,CO000532,1,RTV2642742
