2606810,1,131005,701,700,10163,,CO000045,1,RTV2606810
2606815,1,131005,701,700,10163,,CO000045,1,RTV2606815
2610022,1,131007,701,700,10163,,CO000045,1,RTV2610022
2610058,1,131007,701,700,10163,,CO000045,1,RTV2610058
2607382,1,131005,702,700,10163,,CO000045,1,RTV2607382
2607005,1,131005,703,700,10163,,CO000045,1,RTV2607005
2606803,1,131005,704,700,10163,,CO000045,1,RTV2606803
2605068,1,131004,705,700,10163,,CO000045,1,RTV2605068
2610588,1,131007,705,700,10163,,CO000045,1,RTV2610588
2610665,1,131007,705,700,10163,,CO000045,1,RTV2610665
2605609,1,131004,706,700,10163,,CO000045,1,RTV2605609
2605618,1,131004,706,700,10163,,CO000045,1,RTV2605618
2611149,1,131007,706,700,10163,,CO000045,1,RTV2611149
2608056,1,131007,707,700,10163,,CO000045,1,RTV2608056
2605289,1,131004,708,700,10163,,CO000045,1,RTV2605289
2605300,1,131004,708,700,10163,,CO000045,1,RTV2605300
2612392,1,131007,708,700,10163,,CO000045,1,RTV2612392
2607176,1,131005,709,700,10163,,CO000045,1,RTV2607176
2605261,1,131004,710,700,10163,,CO000045,1,RTV2605261
2610582,1,131007,710,700,10163,,CO000045,1,RTV2610582
2606589,1,131005,711,700,10163,,CO000045,1,RTV2606589
2613269,1,131007,711,700,10163,,CO000045,1,RTV2613269
2605596,1,131004,712,700,10163,,CO000045,1,RTV2605596
2613522,1,131007,712,700,10163,,CO000045,1,RTV2613522
2606680,1,131005,713,700,10163,,CO000045,1,RTV2606680
2614708,1,131008,713,700,10163,,CO000045,1,RTV2614708
2606970,1,131005,714,700,10163,,CO000045,1,RTV2606970
2606986,1,131005,714,700,10163,,CO000045,1,RTV2606986
2606623,1,131005,716,700,10163,,CO000045,1,RTV2606623
2609845,1,131007,717,700,10163,,CO000045,1,RTV2609845
2614378,1,131008,722,700,10163,,CO000045,1,RTV2614378
2605133,1,131004,723,700,10163,,CO000045,1,RTV2605133
2611521,1,131007,723,700,10163,,CO000045,1,RTV2611521
2608900,1,131007,724,700,10163,,CO000045,1,RTV2608900
2608641,1,131007,725,700,10163,,CO000045,1,RTV2608641
2608424,1,131007,726,700,10163,,CO000045,1,RTV2608424
2605208,1,131004,727,700,10163,,CO000045,1,RTV2605208
2607577,1,131005,728,700,10163,,CO000045,1,RTV2607577
2606516,1,131005,729,700,10163,,CO000045,1,RTV2606516
2606549,1,131005,729,700,10163,,CO000045,1,RTV2606549
2609445,1,131007,730,700,10163,,CO000045,1,RTV2609445
2605273,1,131004,731,700,10163,,CO000045,1,RTV2605273
2610971,1,131007,731,700,10163,,CO000045,1,RTV2610971
2613195,1,131007,732,700,10163,,CO000045,1,RTV2613195
2605695,1,131004,744,700,10163,,CO000045,1,RTV2605695
2607457,1,131005,744,700,10163,,CO000045,1,RTV2607457
2609845,1,131007,717,700,10163,,CO000045,1,RTV2609845
2605335,1,131004,718,700,10163,,CO000045,1,RTV2605335
2611591,1,131007,718,700,10163,,CO000045,1,RTV2611591
2605096,1,131004,719,700,10163,,CO000045,1,RTV2605096
2610019,1,131007,719,700,10163,,CO000045,1,RTV2610019
2610062,1,131007,719,700,10163,,CO000045,1,RTV2610062
2606745,1,131005,720,700,10163,,CO000045,1,RTV2606745
2609308,1,131007,721,700,10163,,CO000045,1,RTV2609308
2606354,1,131005,722,700,10163,,CO000045,1,RTV2606354
2609818,1,131007,706,700,10462,,CO000045,1,RTV2609818
2606952,1,131007,707,700,10462,,CO000045,1,RTV2606952
2606098,1,131004,702,700,14700,,CO000045,1,RTV2606098
2608661,1,131007,707,700,14700,,CO000045,1,RTV2608661
2599641,1,131005,710,700,14700,,CO000045,1,RTV2599641
2604711,1,131004,717,700,14700,,CO000045,1,RTV2604711
2605722,1,131004,730,700,14700,,CO000045,1,RTV2605722
2610038,1,131007,730,700,14700,,CO000045,1,RTV2610038
