2618650,1,131009,134,101,14750,,CO000203,1,RTV2618650
2617718,1,131009,249,101,14750,,CO000203,1,RTV2617718
2598580,1,130930,101,101,10343,,CO000203,1,RTV2598580
2586772,1,130925,106,101,10343,,CO000203,1,RTV2586772
2586780,1,130925,106,101,10343,,CO000203,1,RTV2586780
2593983,1,130930,106,101,10343,,CO000203,1,RTV2593983
2608947,1,131007,106,101,10343,,CO000203,1,RTV2608947
2579674,1,130922,108,101,10343,,CO000203,1,RTV2579674
2595515,1,130929,108,101,10343,,CO000203,1,RTV2595515
2608977,1,131007,108,101,10343,,CO000203,1,RTV2608977
2582475,1,130923,109,101,10343,,CO000203,1,RTV2582475
2591164,1,130928,110,101,10343,,CO000203,1,RTV2591164
2606933,1,131007,110,101,10343,,CO000203,1,RTV2606933
2613379,1,131007,110,101,10343,,CO000203,1,RTV2613379
2582219,1,130923,111,101,10343,,CO000203,1,RTV2582219
2608650,1,131007,112,101,10343,,CO000203,1,RTV2608650
2578677,1,130924,113,101,10343,,CO000203,1,RTV2578677
2587879,1,130926,114,101,10343,,CO000203,1,RTV2587879
2584853,1,130924,116,101,10343,,CO000203,1,RTV2584853
2596718,1,130930,117,101,10343,,CO000203,1,RTV2596718
2578681,1,130924,119,101,10343,,CO000203,1,RTV2578681
2594410,1,130930,119,101,10343,,CO000203,1,RTV2594410
2587959,1,130926,120,101,10343,,CO000203,1,RTV2587959
2591384,1,130928,120,101,10343,,CO000203,1,RTV2591384
2602924,1,131003,120,101,10343,,CO000203,1,RTV2602924
2606620,1,131005,120,101,10343,,CO000203,1,RTV2606620
2585476,1,130924,121,101,10343,,CO000203,1,RTV2585476
2580996,1,130923,122,101,10343,,CO000203,1,RTV2580996
2540949,1,130910,101,101,10342,,CO000203,1,RTV2540949
2540977,1,130910,101,101,10342,,CO000203,1,RTV2540977
2551729,1,130911,101,101,10342,,CO000203,1,RTV2551729
2566369,1,130917,101,101,10342,,CO000203,1,RTV2566369
2580266,1,130923,101,101,10342,,CO000203,1,RTV2580266
2581825,1,130924,101,101,10342,,CO000203,1,RTV2581825
2584410,1,130924,101,101,10342,,CO000203,1,RTV2584410
2585161,1,130924,101,101,10342,,CO000203,1,RTV2585161
2605708,1,131005,101,101,10342,,CO000203,1,RTV2605708
2605742,1,131004,101,101,10342,,CO000203,1,RTV2605742
2605797,1,131004,101,101,10342,,CO000203,1,RTV2605797
