2546034,1,130910,101,101,16868,,CO000061,1,RTV2546034
2556910,1,130913,106,101,16868,,CO000061,1,RTV2556910
2542228,1,130907,108,101,16868,,CO000061,1,RTV2542228
2555160,1,130912,108,101,16868,,CO000061,1,RTV2555160
2550604,1,130911,110,101,16868,,CO000061,1,RTV2550604
2542566,1,130909,112,101,16868,,CO000061,1,RTV2542566
2558352,1,130915,112,101,16868,,CO000061,1,RTV2558352
2551510,1,130910,114,101,16868,,CO000061,1,RTV2551510
2556857,1,130913,114,101,16868,,CO000061,1,RTV2556857
2558984,1,130915,114,101,16868,,CO000061,1,RTV2558984
2543900,1,130908,118,101,16868,,CO000061,1,RTV2543900
2543509,1,130908,120,101,16868,,CO000061,1,RTV2543509
2559379,1,130915,125,101,16868,,CO000061,1,RTV2559379
2537474,1,130908,127,101,16868,,CO000061,1,RTV2537474
2543949,1,130909,127,101,16868,,CO000061,1,RTV2543949
2548946,1,130910,127,101,16868,,CO000061,1,RTV2548946
2550264,1,130910,127,101,16868,,CO000061,1,RTV2550264
2551108,1,130910,128,101,16868,,CO000061,1,RTV2551108
2546913,1,130910,129,101,16868,,CO000061,1,RTV2546913
2545918,1,130911,131,101,16868,,CO000061,1,RTV2545918
2559471,1,130915,134,101,16868,,CO000061,1,RTV2559471
2544716,1,130908,137,101,16868,,CO000061,1,RTV2544716
2545038,1,130908,138,101,16868,,CO000061,1,RTV2545038
2541479,1,130907,140,101,16868,,CO000061,1,RTV2541479
2559978,1,130915,147,101,16868,,CO000061,1,RTV2559978
2560360,1,130915,147,101,16868,,CO000061,1,RTV2560360
2547329,1,130909,148,101,16868,,CO000061,1,RTV2547329
2550011,1,130910,150,101,16868,,CO000061,1,RTV2550011
2553926,1,130912,151,101,16868,,CO000061,1,RTV2553926
2543765,1,130908,153,101,16868,,CO000061,1,RTV2543765
2543326,1,130908,160,101,16868,,CO000061,1,RTV2543326
2547710,1,130909,163,101,16868,,CO000061,1,RTV2547710
2554940,1,130912,164,101,16868,,CO000061,1,RTV2554940
2545495,1,130908,169,101,16868,,CO000061,1,RTV2545495
2558608,1,130914,169,101,16868,,CO000061,1,RTV2558608
2546294,1,130909,179,101,16868,,CO000061,1,RTV2546294
2543020,1,130909,184,101,16868,,CO000061,1,RTV2543020
2543480,1,130908,187,101,16868,,CO000061,1,RTV2543480
2542665,1,130908,192,101,16868,,CO000061,1,RTV2542665
2544909,1,130908,216,101,16868,,CO000061,1,RTV2544909
2545305,1,130908,216,101,16868,,CO000061,1,RTV2545305
2540871,1,130907,236,101,16868,,CO000061,1,RTV2540871
2547902,1,130909,236,101,16868,,CO000061,1,RTV2547902
2561294,1,130915,240,101,16868,,CO000061,1,RTV2561294
2559956,1,130915,254,101,16868,,CO000061,1,RTV2559956
