2501284,1,130821,102,102,10395,,CO000309,1,RTV2501284
2507270,1,130823,102,102,10395,,CO000309,1,RTV2507270
2512964,1,130826,104,104,10395,,CO000309,1,RTV2512964
2511859,1,130827,105,105,10395,,CO000309,1,RTV2511859
2494703,1,130817,110,101,10395,,CO000309,1,RTV2494703
2495033,1,130817,110,101,10395,,CO000309,1,RTV2495033
2505074,1,130821,110,101,10395,,CO000309,1,RTV2505074
2505138,1,130824,110,101,10395,,CO000309,1,RTV2505138
2517774,1,130827,111,101,10395,,CO000309,1,RTV2517774
2507005,1,130823,112,101,10395,,CO000309,1,RTV2507005
2517685,1,130827,113,101,10395,,CO000309,1,RTV2517685
2509074,1,130824,116,101,10395,,CO000309,1,RTV2509074
2509058,1,130824,118,101,10395,,CO000309,1,RTV2509058
2500995,1,130819,121,101,10395,,CO000309,1,RTV2500995
2515044,1,130827,122,101,10395,,CO000309,1,RTV2515044
2516782,1,130827,122,101,10395,,CO000309,1,RTV2516782
2501769,1,130824,125,101,10395,,CO000309,1,RTV2501769
2497578,1,130820,138,101,10395,,CO000309,1,RTV2497578
2504926,1,130821,140,101,10395,,CO000309,1,RTV2504926
2500094,1,130819,154,101,10395,,CO000309,1,RTV2500094
2516165,1,130827,161,101,10395,,CO000309,1,RTV2516165
2516273,1,130827,175,101,10395,,CO000309,1,RTV2516273
2497301,1,130820,177,101,10395,,CO000309,1,RTV2497301
2508533,1,130823,187,101,10395,,CO000309,1,RTV2508533
2497300,1,130820,225,101,10395,,CO000309,1,RTV2497300
2498373,1,130821,225,101,10395,,CO000309,1,RTV2498373
2510048,1,130824,244,101,10395,,CO000309,1,RTV2510048
2506854,1,130823,276,101,10395,,CO000309,1,RTV2506854
