2619368,1,131010,701,700,10163,,CO000123,1,RTV2619368
2619391,1,131010,701,700,10163,,CO000123,1,RTV2619391
2620219,1,131010,701,700,10163,,CO000123,1,RTV2620219
2621333,1,131011,701,700,10163,,CO000123,1,RTV2621333
2621337,1,131011,701,700,10163,,CO000123,1,RTV2621337
2621337,1,131011,701,700,10163,,CO000123,1,RTV2621337
2619505,1,131010,702,700,10163,,CO000123,1,RTV2619505
2619513,1,131010,702,700,10163,,CO000123,1,RTV2619513
2619929,1,131010,704,700,10163,,CO000123,1,RTV2619929
2621080,1,131011,705,700,10163,,CO000123,1,RTV2621080
2621086,1,131011,705,700,10163,,CO000123,1,RTV2621086
2621474,1,131011,706,700,10163,,CO000123,1,RTV2621474
2620772,1,131011,707,700,10163,,CO000123,1,RTV2620772
2620791,1,131011,707,700,10163,,CO000123,1,RTV2620791
2621318,1,131011,708,700,10163,,CO000123,1,RTV2621318
2619670,1,131010,709,700,10163,,CO000123,1,RTV2619670
2619129,1,131010,711,700,10163,,CO000123,1,RTV2619129
2621559,1,131011,711,700,10163,,CO000123,1,RTV2621559
2617871,1,131009,712,700,10163,,CO000123,1,RTV2617871
2617877,1,131009,712,700,10163,,CO000123,1,RTV2617877
2621690,1,131011,712,700,10163,,CO000123,1,RTV2621690
2621698,1,131011,712,700,10163,,CO000123,1,RTV2621698
2566832,1,130917,713,700,10163,,CO000123,1,RTV2566832
2619213,1,131010,713,700,10163,,CO000123,1,RTV2619213
2619554,1,131010,714,700,10163,,CO000123,1,RTV2619554
2537067,1,130905,716,700,10163,,CO000123,1,RTV2537067
2606263,1,131004,716,700,10163,,CO000123,1,RTV2606263
2619371,1,131010,716,700,10163,,CO000123,1,RTV2619371
2619378,1,131010,716,700,10163,,CO000123,1,RTV2619378
2617391,1,131009,717,700,10163,,CO000123,1,RTV2617391
2617441,1,131009,717,700,10163,,CO000123,1,RTV2617441
2621277,1,131011,717,700,10163,,CO000123,1,RTV2621277
2617803,1,131009,718,700,10163,,CO000123,1,RTV2617803
2621501,1,131011,718,700,10163,,CO000123,1,RTV2621501
2563913,1,130916,719,700,10163,,CO000123,1,RTV2563913
2563922,1,130916,719,700,10163,,CO000123,1,RTV2563922
2617926,1,131009,719,700,10163,,CO000123,1,RTV2617926
2621163,1,131011,719,700,10163,,CO000123,1,RTV2621163
2619489,1,131010,720,700,10163,,CO000123,1,RTV2619489
2617478,1,131009,721,700,10163,,CO000123,1,RTV2617478
2621060,1,131011,721,700,10163,,CO000123,1,RTV2621060
2619040,1,131010,722,700,10163,,CO000123,1,RTV2619040
2617453,1,131009,723,700,10163,,CO000123,1,RTV2617453
2617453,1,131009,723,700,10163,,CO000123,1,RTV2617453
2621283,1,131011,723,700,10163,,CO000123,1,RTV2621283
2621112,1,131011,724,700,10163,,CO000123,1,RTV2621112
2620976,1,131011,725,700,10163,,CO000123,1,RTV2620976
2620904,1,131011,726,700,10163,,CO000123,1,RTV2620904
2601539,1,131002,727,700,10163,,CO000123,1,RTV2601539
2621777,1,131011,727,700,10163,,CO000123,1,RTV2621777
2619323,1,131010,728,700,10163,,CO000123,1,RTV2619323
2619142,1,131010,729,700,10163,,CO000123,1,RTV2619142
2601547,1,131002,730,700,10163,,CO000123,1,RTV2601547
2617510,1,131009,730,700,10163,,CO000123,1,RTV2617510
2621336,1,131011,730,700,10163,,CO000123,1,RTV2621336
2617783,1,131009,731,700,10163,,CO000123,1,RTV2617783
2621295,1,131011,731,700,10163,,CO000123,1,RTV2621295
2566651,1,130917,732,700,10163,,CO000123,1,RTV2566651
2619128,1,131010,732,700,10163,,CO000123,1,RTV2619128
2593749,1,130929,735,700,10163,,CO000123,1,RTV2593749
2537841,1,130905,744,700,10163,,CO000123,1,RTV2537841
2537849,1,130905,744,700,10163,,CO000123,1,RTV2537849
2618503,1,131009,744,700,10163,,CO000123,1,RTV2618503
2622058,1,131011,744,700,10163,,CO000123,1,RTV2622058
2621913,1,131011,701,700,10462,,CO000123,1,RTV2621913
2616818,1,131011,718,700,10462,,CO000123,1,RTV2616818
2622089,1,131011,702,700,10193,,CO000123,1,RTV2622089
2620254,1,131011,702,700,11151,,CO000123,1,RTV2620254
2621165,1,131011,702,700,11151,,CO000123,1,RTV2621165
2621521,1,131011,730,700,11151,,CO000123,1,RTV2621521
