2603065,1,131003,132,101,11151,,CO000054,1,RTV2603065
2600200,1,131001,162,101,11151,,CO000054,1,RTV2600200
2600206,1,131001,162,101,11151,,CO000054,1,RTV2600206
2602722,1,131003,102,102,11151,,CO000054,1,RTV2602722
2601480,1,131002,103,103,11151,,CO000054,1,RTV2601480
2601770,1,131002,114,101,11151,,CO000054,1,RTV2601770
2601123,1,131002,117,101,11151,,CO000054,1,RTV2601123
2601577,1,131002,127,101,11151,,CO000054,1,RTV2601577
2600809,1,131001,128,101,11151,,CO000054,1,RTV2600809
2534416,1,130903,185,101,11151,,CO000054,1,RTV2534416
2537761,1,130905,236,101,11151,,CO000054,1,RTV2537761
2526239,1,130903,107,101,17180,,CO000054,1,RTV2526239
2604416,1,131004,107,101,17180,,CO000054,1,RTV2604416
2600841,1,131001,108,101,17180,,CO000054,1,RTV2600841
2536305,1,130905,112,101,17180,,CO000054,1,RTV2536305
2538490,1,130905,114,101,17180,,CO000054,1,RTV2538490
2601724,1,131002,131,101,17180,,CO000054,1,RTV2601724
2531578,1,130902,132,101,17180,,CO000054,1,RTV2531578
2536258,1,130904,235,101,17180,,CO000054,1,RTV2536258
2602915,1,131003,103,103,10218,,CO000054,1,RTV2602915
2601475,1,131002,114,101,10218,,CO000054,1,RTV2601475
2602803,1,131003,132,101,10218,,CO000054,1,RTV2602803
2596464,1,131002,178,101,10218,,CO000054,1,RTV2596464
2600993,1,131002,101,101,10163,,CO000054,1,RTV2600993
2601138,1,131002,104,104,10163,,CO000054,1,RTV2601138
2601200,1,131002,104,104,10163,,CO000054,1,RTV2601200
2601176,1,131002,105,105,10163,,CO000054,1,RTV2601176
2601053,1,131002,106,101,10163,,CO000054,1,RTV2601053
2601053,1,131002,106,101,10163,,CO000054,1,RTV2601053
2603016,1,131003,106,101,10163,,CO000054,1,RTV2603016
2603031,1,131003,106,101,10163,,CO000054,1,RTV2603031
2601032,1,131002,108,101,10163,,CO000054,1,RTV2601032
2602765,1,131003,108,101,10163,,CO000054,1,RTV2602765
2601373,1,131002,109,101,10163,,CO000054,1,RTV2601373
2602867,1,131003,110,101,10163,,CO000054,1,RTV2602867
2601312,1,131002,114,101,10163,,CO000054,1,RTV2601312
2601569,1,131002,115,101,10163,,CO000054,1,RTV2601569
2603088,1,131003,115,101,10163,,CO000054,1,RTV2603088
2601104,1,131002,116,101,10163,,CO000054,1,RTV2601104
2601098,1,131002,118,101,10163,,CO000054,1,RTV2601098
2601476,1,131002,121,101,10163,,CO000054,1,RTV2601476
2602859,1,131003,122,101,10163,,CO000054,1,RTV2602859
2592504,1,131002,123,101,10163,,CO000054,1,RTV2592504
2602913,1,131003,127,101,10163,,CO000054,1,RTV2602913
2602776,1,131003,128,101,10163,,CO000054,1,RTV2602776
2602735,1,131003,130,101,10163,,CO000054,1,RTV2602735
2601289,1,131002,132,101,10163,,CO000054,1,RTV2601289
2601329,1,131002,134,101,10163,,CO000054,1,RTV2601329
2601007,1,131002,136,101,10163,,CO000054,1,RTV2601007
2603106,1,131003,139,101,10163,,CO000054,1,RTV2603106
2602833,1,131003,141,101,10163,,CO000054,1,RTV2602833
2601110,1,131002,147,101,10163,,CO000054,1,RTV2601110
2603089,1,131003,148,101,10163,,CO000054,1,RTV2603089
2602791,1,131003,151,101,10163,,CO000054,1,RTV2602791
2602795,1,131003,151,101,10163,,CO000054,1,RTV2602795
2601534,1,131002,153,101,10163,,CO000054,1,RTV2601534
2601209,1,131002,155,101,10163,,CO000054,1,RTV2601209
2603033,1,131003,156,101,10163,,CO000054,1,RTV2603033
2603100,1,131003,157,101,10163,,CO000054,1,RTV2603100
2603090,1,131003,162,101,10163,,CO000054,1,RTV2603090
2602844,1,131003,163,101,10163,,CO000054,1,RTV2602844
2601589,1,131002,164,101,10163,,CO000054,1,RTV2601589
2601913,1,131002,165,101,10163,,CO000054,1,RTV2601913
2602800,1,131003,167,101,10163,,CO000054,1,RTV2602800
2602826,1,131003,169,101,10163,,CO000054,1,RTV2602826
2602724,1,131003,171,101,10163,,CO000054,1,RTV2602724
2602994,1,131003,172,101,10163,,CO000054,1,RTV2602994
2602730,1,131003,173,101,10163,,CO000054,1,RTV2602730
2601740,1,131002,177,101,10163,,CO000054,1,RTV2601740
2602839,1,131003,178,101,10163,,CO000054,1,RTV2602839
2603037,1,131003,182,101,10163,,CO000054,1,RTV2603037
2601436,1,131002,185,101,10163,,CO000054,1,RTV2601436
2603094,1,131003,186,101,10163,,CO000054,1,RTV2603094
2601242,1,131002,187,101,10163,,CO000054,1,RTV2601242
2602174,1,131002,189,101,10163,,CO000054,1,RTV2602174
2602187,1,131002,189,101,10163,,CO000054,1,RTV2602187
2601738,1,131002,190,101,10163,,CO000054,1,RTV2601738
2601453,1,131002,197,101,10163,,CO000054,1,RTV2601453
2601908,1,131002,214,101,10163,,CO000054,1,RTV2601908
2602042,1,131002,214,101,10163,,CO000054,1,RTV2602042
2601561,1,131002,218,101,10163,,CO000054,1,RTV2601561
2601617,1,131002,221,101,10163,,CO000054,1,RTV2601617
2602756,1,131003,223,101,10163,,CO000054,1,RTV2602756
2601570,1,131002,224,101,10163,,CO000054,1,RTV2601570
2601064,1,131002,232,101,10163,,CO000054,1,RTV2601064
2602110,1,131002,233,101,10163,,CO000054,1,RTV2602110
2601605,1,131002,237,101,10163,,CO000054,1,RTV2601605
2603093,1,131003,240,101,10163,,CO000054,1,RTV2603093
2602998,1,131003,242,101,10163,,CO000054,1,RTV2602998
2601251,1,131002,244,101,10163,,CO000054,1,RTV2601251
2601318,1,131002,246,101,10163,,CO000054,1,RTV2601318
2602934,1,131003,261,101,10163,,CO000054,1,RTV2602934
2600066,1,131001,266,101,10163,,CO000054,1,RTV2600066
2601837,1,131002,114,101,10208,,CO000054,1,RTV2601837
2601046,1,131002,117,101,10208,,CO000054,1,RTV2601046
2602167,1,131002,131,101,10208,,CO000054,1,RTV2602167
