2564537,1,130916,147,101,10163,,CO000317,1,RTV2564537
2568772,1,130918,147,101,10163,,CO000317,1,RTV2568772
2572898,1,130920,147,101,10163,,CO000317,1,RTV2572898
2580682,1,130923,147,101,10163,,CO000317,1,RTV2580682
2586266,1,130925,147,101,10163,,CO000317,1,RTV2586266
2589595,1,130927,147,101,10163,,CO000317,1,RTV2589595
2597267,1,130930,147,101,10163,,CO000317,1,RTV2597267
2605161,1,131004,147,101,10163,,CO000317,1,RTV2605161
2611384,1,131007,147,101,10163,,CO000317,1,RTV2611384
2621355,1,131011,147,101,10163,,CO000317,1,RTV2621355
2629663,1,131014,147,101,10163,,CO000317,1,RTV2629663
2629718,1,131014,147,101,10163,,CO000317,1,RTV2629718
2633534,1,131016,147,101,10163,,CO000317,1,RTV2633534
2540697,1,130907,148,101,10163,,CO000317,1,RTV2540697
2550157,1,130910,148,101,10163,,CO000317,1,RTV2550157
2553838,1,130912,148,101,10163,,CO000317,1,RTV2553838
2557350,1,130914,148,101,10163,,CO000317,1,RTV2557350
2567119,1,130917,148,101,10163,,CO000317,1,RTV2567119
2571012,1,130919,148,101,10163,,CO000317,1,RTV2571012
2574694,1,130921,148,101,10163,,CO000317,1,RTV2574694
2583861,1,130924,148,101,10163,,CO000317,1,RTV2583861
2587899,1,130926,148,101,10163,,CO000317,1,RTV2587899
2590897,1,130928,148,101,10163,,CO000317,1,RTV2590897
2606776,1,131005,148,101,10163,,CO000317,1,RTV2606776
2614681,1,131008,148,101,10163,,CO000317,1,RTV2614681
2619251,1,131010,148,101,10163,,CO000317,1,RTV2619251
2622883,1,131012,148,101,10163,,CO000317,1,RTV2622883
2540757,1,130907,149,101,10163,,CO000317,1,RTV2540757
2550010,1,130910,149,101,10163,,CO000317,1,RTV2550010
2553793,1,130912,149,101,10163,,CO000317,1,RTV2553793
2558277,1,130914,149,101,10163,,CO000317,1,RTV2558277
2566763,1,130917,149,101,10163,,CO000317,1,RTV2566763
2566991,1,130917,149,101,10163,,CO000317,1,RTV2566991
2570966,1,130919,149,101,10163,,CO000317,1,RTV2570966
2574710,1,130921,149,101,10163,,CO000317,1,RTV2574710
2583908,1,130924,149,101,10163,,CO000317,1,RTV2583908
2587847,1,130926,149,101,10163,,CO000317,1,RTV2587847
2590915,1,130928,149,101,10163,,CO000317,1,RTV2590915
2603156,1,131003,149,101,10163,,CO000317,1,RTV2603156
2603171,1,131003,149,101,10163,,CO000317,1,RTV2603171
2603855,1,131003,149,101,10163,,CO000317,1,RTV2603855
2606746,1,131005,149,101,10163,,CO000317,1,RTV2606746
2615243,1,131008,149,101,10163,,CO000317,1,RTV2615243
2615268,1,131008,149,101,10163,,CO000317,1,RTV2615268
2619404,1,131010,149,101,10163,,CO000317,1,RTV2619404
2623144,1,131012,149,101,10163,,CO000317,1,RTV2623144
2630601,1,131014,149,101,10163,,CO000317,1,RTV2630601
2541023,1,130907,150,101,10163,,CO000317,1,RTV2541023
2541045,1,130907,150,101,10163,,CO000317,1,RTV2541045
2550064,1,130910,150,101,10163,,CO000317,1,RTV2550064
2553906,1,130912,150,101,10163,,CO000317,1,RTV2553906
2557337,1,130914,150,101,10163,,CO000317,1,RTV2557337
2567342,1,130917,150,101,10163,,CO000317,1,RTV2567342
2567359,1,130917,150,101,10163,,CO000317,1,RTV2567359
2571145,1,130919,150,101,10163,,CO000317,1,RTV2571145
2575022,1,130921,150,101,10163,,CO000317,1,RTV2575022
2584023,1,130924,150,101,10163,,CO000317,1,RTV2584023
2587849,1,130926,150,101,10163,,CO000317,1,RTV2587849
2591162,1,130928,150,101,10163,,CO000317,1,RTV2591162
2603170,1,131003,150,101,10163,,CO000317,1,RTV2603170
2603196,1,131003,150,101,10163,,CO000317,1,RTV2603196
2607479,1,131005,150,101,10163,,CO000317,1,RTV2607479
2607501,1,131005,150,101,10163,,CO000317,1,RTV2607501
2614810,1,131008,150,101,10163,,CO000317,1,RTV2614810
2619555,1,131010,150,101,10163,,CO000317,1,RTV2619555
2623351,1,131012,150,101,10163,,CO000317,1,RTV2623351
2631722,1,131015,150,101,10163,,CO000317,1,RTV2631722
2540539,1,130907,151,101,10163,,CO000317,1,RTV2540539
2549683,1,130910,151,101,10163,,CO000317,1,RTV2549683
2553577,1,130912,151,101,10163,,CO000317,1,RTV2553577
2566683,1,130917,151,101,10163,,CO000317,1,RTV2566683
2570753,1,130919,151,101,10163,,CO000317,1,RTV2570753
2574380,1,130921,151,101,10163,,CO000317,1,RTV2574380
2583557,1,130924,151,101,10163,,CO000317,1,RTV2583557
2587634,1,130926,151,101,10163,,CO000317,1,RTV2587634
2590731,1,130928,151,101,10163,,CO000317,1,RTV2590731
2606388,1,131005,151,101,10163,,CO000317,1,RTV2606388
2614671,1,131008,151,101,10163,,CO000317,1,RTV2614671
2619049,1,131010,151,101,10163,,CO000317,1,RTV2619049
2622502,1,131012,151,101,10163,,CO000317,1,RTV2622502
2622524,1,131012,151,101,10163,,CO000317,1,RTV2622524
2546440,1,130911,152,101,10163,,CO000317,1,RTV2546440
2551307,1,130911,152,101,10163,,CO000317,1,RTV2551307
2568497,1,130917,152,101,10163,,CO000317,1,RTV2568497
2574636,1,130921,152,101,10163,,CO000317,1,RTV2574636
2582465,1,130924,152,101,10163,,CO000317,1,RTV2582465
2614818,1,131008,152,101,10163,,CO000317,1,RTV2614818
2623067,1,131012,152,101,10163,,CO000317,1,RTV2623067
2547425,1,130909,153,101,10163,,CO000317,1,RTV2547425
2551884,1,130911,153,101,10163,,CO000317,1,RTV2551884
2555899,1,130913,153,101,10163,,CO000317,1,RTV2555899
2564559,1,130916,153,101,10163,,CO000317,1,RTV2564559
2569201,1,130918,153,101,10163,,CO000317,1,RTV2569201
2573094,1,130920,153,101,10163,,CO000317,1,RTV2573094
2629531,1,131014,138,101,10163,,CO000317,1,RTV2629531
