2632444,1,131016,101,101,10226,,CO000289,1,RTV2632444
2619031,1,131010,102,102,10226,,CO000289,1,RTV2619031
2634581,1,131016,102,102,10226,,CO000289,1,RTV2634581
2622485,1,131012,103,103,10226,,CO000289,1,RTV2622485
2620705,1,131010,104,104,10226,,CO000289,1,RTV2620705
2632768,1,131015,104,104,10226,,CO000289,1,RTV2632768
2634600,1,131016,104,104,10226,,CO000289,1,RTV2634600
2615198,1,131009,105,105,10226,,CO000289,1,RTV2615198
2626417,1,131016,105,105,10226,,CO000289,1,RTV2626417
2620554,1,131010,106,101,10226,,CO000289,1,RTV2620554
2607948,1,131008,107,101,10226,,CO000289,1,RTV2607948
2615795,1,131008,107,101,10226,,CO000289,1,RTV2615795
2613761,1,131008,109,101,10226,,CO000289,1,RTV2613761
2629359,1,131014,109,101,10226,,CO000289,1,RTV2629359
2615540,1,131008,110,101,10226,,CO000289,1,RTV2615540
2625995,1,131013,110,101,10226,,CO000289,1,RTV2625995
2620421,1,131010,111,101,10226,,CO000289,1,RTV2620421
2614608,1,131008,112,101,10226,,CO000289,1,RTV2614608
2631509,1,131014,112,101,10226,,CO000289,1,RTV2631509
2628395,1,131015,113,101,10226,,CO000289,1,RTV2628395
2625836,1,131013,114,101,10226,,CO000289,1,RTV2625836
2614111,1,131007,115,101,10226,,CO000289,1,RTV2614111
2620214,1,131010,117,101,10226,,CO000289,1,RTV2620214
2634354,1,131016,117,101,10226,,CO000289,1,RTV2634354
2621641,1,131011,118,101,10226,,CO000289,1,RTV2621641
2619531,1,131010,120,101,10226,,CO000289,1,RTV2619531
2624410,1,131013,120,101,10226,,CO000289,1,RTV2624410
2629435,1,131014,121,101,10226,,CO000289,1,RTV2629435
2619600,1,131010,124,101,10226,,CO000289,1,RTV2619600
2628770,1,131014,124,101,10226,,CO000289,1,RTV2628770
2618770,1,131009,126,101,10226,,CO000289,1,RTV2618770
2612020,1,131008,127,101,10226,,CO000289,1,RTV2612020
2620067,1,131010,127,101,10226,,CO000289,1,RTV2620067
2632679,1,131015,127,101,10226,,CO000289,1,RTV2632679
2610968,1,131008,129,101,10226,,CO000289,1,RTV2610968
2629719,1,131014,130,101,10226,,CO000289,1,RTV2629719
2617222,1,131009,131,101,10226,,CO000289,1,RTV2617222
2628972,1,131014,131,101,10226,,CO000289,1,RTV2628972
2618443,1,131009,133,101,10226,,CO000289,1,RTV2618443
2631119,1,131015,134,101,10226,,CO000289,1,RTV2631119
2623616,1,131012,135,101,10226,,CO000289,1,RTV2623616
2625822,1,131013,137,101,10226,,CO000289,1,RTV2625822
2626190,1,131014,138,101,10226,,CO000289,1,RTV2626190
2632274,1,131015,140,101,10226,,CO000289,1,RTV2632274
2623917,1,131013,141,101,10226,,CO000289,1,RTV2623917
2627872,1,131013,148,101,10226,,CO000289,1,RTV2627872
2626356,1,131013,149,101,10226,,CO000289,1,RTV2626356
2629732,1,131014,150,101,10226,,CO000289,1,RTV2629732
2613387,1,131007,152,101,10226,,CO000289,1,RTV2613387
2628145,1,131014,155,101,10226,,CO000289,1,RTV2628145
2621914,1,131011,159,101,10226,,CO000289,1,RTV2621914
2627351,1,131013,160,101,10226,,CO000289,1,RTV2627351
2623701,1,131013,161,101,10226,,CO000289,1,RTV2623701
2622889,1,131012,162,101,10226,,CO000289,1,RTV2622889
2625382,1,131013,162,101,10226,,CO000289,1,RTV2625382
2616111,1,131008,165,101,10226,,CO000289,1,RTV2616111
2614173,1,131008,166,101,10226,,CO000289,1,RTV2614173
2619917,1,131011,169,101,10226,,CO000289,1,RTV2619917
2625849,1,131014,171,101,10226,,CO000289,1,RTV2625849
2629121,1,131014,172,101,10226,,CO000289,1,RTV2629121
2618087,1,131009,174,101,10226,,CO000289,1,RTV2618087
2625731,1,131014,175,101,10226,,CO000289,1,RTV2625731
2625448,1,131014,177,101,10226,,CO000289,1,RTV2625448
2625459,1,131014,177,101,10226,,CO000289,1,RTV2625459
2617311,1,131009,179,101,10226,,CO000289,1,RTV2617311
2627584,1,131013,179,101,10226,,CO000289,1,RTV2627584
2614550,1,131008,181,101,10226,,CO000289,1,RTV2614550
2629955,1,131016,181,101,10226,,CO000289,1,RTV2629955
2623685,1,131013,182,101,10226,,CO000289,1,RTV2623685
2624988,1,131013,182,101,10226,,CO000289,1,RTV2624988
2619653,1,131010,184,101,10226,,CO000289,1,RTV2619653
2627660,1,131014,186,101,10226,,CO000289,1,RTV2627660
2630640,1,131014,189,101,10226,,CO000289,1,RTV2630640
2633679,1,131016,191,101,10226,,CO000289,1,RTV2633679
2624139,1,131014,194,101,10226,,CO000289,1,RTV2624139
2626663,1,131013,216,101,10226,,CO000289,1,RTV2626663
2610868,1,131007,217,101,10226,,CO000289,1,RTV2610868
2625702,1,131013,218,101,10226,,CO000289,1,RTV2625702
2623785,1,131012,221,101,10226,,CO000289,1,RTV2623785
2624209,1,131013,225,101,10226,,CO000289,1,RTV2624209
2624800,1,131013,225,101,10226,,CO000289,1,RTV2624800
2610061,1,131007,230,101,10226,,CO000289,1,RTV2610061
2615799,1,131008,232,101,10226,,CO000289,1,RTV2615799
2629397,1,131014,237,101,10226,,CO000289,1,RTV2629397
2627441,1,131013,241,101,10226,,CO000289,1,RTV2627441
2634403,1,131016,242,101,10226,,CO000289,1,RTV2634403
2619233,1,131010,246,101,10226,,CO000289,1,RTV2619233
2626060,1,131013,246,101,10226,,CO000289,1,RTV2626060
2620215,1,131010,263,101,10226,,CO000289,1,RTV2620215
2612991,1,131007,264,101,10226,,CO000289,1,RTV2612991
2617195,1,131009,266,101,10226,,CO000289,1,RTV2617195
