2575193,1,130923,105,105,10374,,CO000128,1,RTV2575193
2553492,1,130912,108,101,10374,,CO000128,1,RTV2553492
2618728,1,131009,108,101,10374,,CO000128,1,RTV2618728
2545555,1,130908,110,101,10374,,CO000128,1,RTV2545555
2562780,1,130915,110,101,10374,,CO000128,1,RTV2562780
2577644,1,130923,110,101,10374,,CO000128,1,RTV2577644
2552938,1,130911,111,101,10374,,CO000128,1,RTV2552938
2550475,1,130910,112,101,10374,,CO000128,1,RTV2550475
2556815,1,130915,112,101,10374,,CO000128,1,RTV2556815
2566554,1,130916,112,101,10374,,CO000128,1,RTV2566554
2571663,1,130919,112,101,10374,,CO000128,1,RTV2571663
2563770,1,130916,113,101,10374,,CO000128,1,RTV2563770
2544589,1,130908,114,101,10374,,CO000128,1,RTV2544589
