2620663,1,131011,101,101,10496,,CO000241,1,RTV2620663
2620667,1,131011,101,101,10496,,CO000241,1,RTV2620667
2624657,1,131013,102,102,10496,,CO000241,1,RTV2624657
2624668,1,131013,102,102,10496,,CO000241,1,RTV2624668
2624680,1,131013,102,102,10496,,CO000241,1,RTV2624680
2624690,1,131013,102,102,10496,,CO000241,1,RTV2624690
2624704,1,131013,102,102,10496,,CO000241,1,RTV2624704
2624945,1,131013,102,102,10496,,CO000241,1,RTV2624945
2624972,1,131013,102,102,10496,,CO000241,1,RTV2624972
2625044,1,131013,102,102,10496,,CO000241,1,RTV2625044
2625084,1,131013,102,102,10496,,CO000241,1,RTV2625084
2625206,1,131013,102,102,10496,,CO000241,1,RTV2625206
2625261,1,131013,102,102,10496,,CO000241,1,RTV2625261
2610928,1,131009,104,104,10496,,CO000241,1,RTV2610928
2611277,1,131009,104,104,10496,,CO000241,1,RTV2611277
2620498,1,131010,104,104,10496,,CO000241,1,RTV2620498
2620513,1,131010,104,104,10496,,CO000241,1,RTV2620513
2620596,1,131010,104,104,10496,,CO000241,1,RTV2620596
2620740,1,131010,104,104,10496,,CO000241,1,RTV2620740
2629690,1,131014,104,104,10496,,CO000241,1,RTV2629690
2629699,1,131014,104,104,10496,,CO000241,1,RTV2629699
2629720,1,131014,104,104,10496,,CO000241,1,RTV2629720
2629741,1,131014,104,104,10496,,CO000241,1,RTV2629741
2630275,1,131014,104,104,10496,,CO000241,1,RTV2630275
2630820,1,131014,104,104,10496,,CO000241,1,RTV2630820
2615258,1,131009,105,105,10496,,CO000241,1,RTV2615258
2615437,1,131009,105,105,10496,,CO000241,1,RTV2615437
2616614,1,131009,105,105,10496,,CO000241,1,RTV2616614
