2610154,1,131007,706,700,10321,,CO000041,1,RTV2610154
2611668,1,131007,716,700,10321,,CO000041,1,RTV2611668
2609570,1,131007,724,700,10321,,CO000041,1,RTV2609570
2608092,1,131007,728,700,10321,,CO000041,1,RTV2608092
2608125,1,131007,728,700,10321,,CO000041,1,RTV2608125
2610300,1,131007,731,700,10321,,CO000041,1,RTV2610300
2610544,1,131007,706,700,14750,,CO000041,1,RTV2610544
2612821,1,131007,718,700,14750,,CO000041,1,RTV2612821
2612843,1,131007,718,700,14750,,CO000041,1,RTV2612843
2608831,1,131007,728,700,14750,,CO000041,1,RTV2608831
2610757,1,131007,731,700,14750,,CO000041,1,RTV2610757
2611651,1,131007,704,700,10343,,CO000041,1,RTV2611651
2608745,1,131007,707,700,10343,,CO000041,1,RTV2608745
2611095,1,131007,707,700,10343,,CO000041,1,RTV2611095
2613988,1,131007,707,700,10343,,CO000041,1,RTV2613988
2610178,1,131007,711,700,10343,,CO000041,1,RTV2610178
2609479,1,131007,724,700,10343,,CO000041,1,RTV2609479
2609479,1,131007,724,700,10343,,CO000041,1,RTV2609479
2610522,1,131007,730,700,10343,,CO000041,1,RTV2610522
2612966,1,131007,730,700,10343,,CO000041,1,RTV2612966
2610551,1,131007,731,700,10343,,CO000041,1,RTV2610551
2610803,1,131007,744,700,10343,,CO000041,1,RTV2610803
2611452,1,131007,704,700,10342,,CO000041,1,RTV2611452
2611580,1,131007,704,700,10342,,CO000041,1,RTV2611580
2610993,1,131007,706,700,10342,,CO000041,1,RTV2610993
2613169,1,131007,708,700,10342,,CO000041,1,RTV2613169
2613306,1,131007,711,700,10342,,CO000041,1,RTV2613306
2612345,1,131007,712,700,10342,,CO000041,1,RTV2612345
2609286,1,131007,724,700,10342,,CO000041,1,RTV2609286
2612451,1,131007,724,700,10342,,CO000041,1,RTV2612451
2608427,1,131007,728,700,10342,,CO000041,1,RTV2608427
2610573,1,131007,731,700,10342,,CO000041,1,RTV2610573
