2538302,1,130905,104,104,10321,,CO000016,1,RTV2538302
2599921,1,131001,104,104,10321,,CO000016,1,RTV2599921
2591329,1,131001,107,101,10321,,CO000016,1,RTV2591329
2599717,1,131001,110,101,10321,,CO000016,1,RTV2599717
2600552,1,131001,112,101,10321,,CO000016,1,RTV2600552
2599261,1,131001,114,101,10321,,CO000016,1,RTV2599261
2599284,1,131001,114,101,10321,,CO000016,1,RTV2599284
2599314,1,131001,114,101,10321,,CO000016,1,RTV2599314
2600014,1,131001,121,101,10321,,CO000016,1,RTV2600014
2600016,1,131001,121,101,10321,,CO000016,1,RTV2600016
2600250,1,131001,121,101,10321,,CO000016,1,RTV2600250
2600159,1,131001,130,101,10321,,CO000016,1,RTV2600159
2600173,1,131001,130,101,10321,,CO000016,1,RTV2600173
2600470,1,131001,133,101,10321,,CO000016,1,RTV2600470
2600471,1,131001,133,101,10321,,CO000016,1,RTV2600471
2600627,1,131001,140,101,10321,,CO000016,1,RTV2600627
2601266,1,131002,140,101,10321,,CO000016,1,RTV2601266
2588803,1,131001,152,101,10321,,CO000016,1,RTV2588803
2599280,1,131001,167,101,10321,,CO000016,1,RTV2599280
2594299,1,131001,181,101,10321,,CO000016,1,RTV2594299
2599777,1,131001,185,101,10321,,CO000016,1,RTV2599777
2601224,1,131002,213,101,10321,,CO000016,1,RTV2601224
2600493,1,131001,220,101,10321,,CO000016,1,RTV2600493
2538353,1,130905,221,101,10321,,CO000016,1,RTV2538353
2600476,1,131001,229,101,10321,,CO000016,1,RTV2600476
2599077,1,131001,233,101,10321,,CO000016,1,RTV2599077
2601097,1,131002,240,101,10321,,CO000016,1,RTV2601097
2600008,1,131001,112,101,17477,,CO000016,1,RTV2600008
2537637,1,130905,153,101,17477,,CO000016,1,RTV2537637
2600377,1,131001,153,101,17477,,CO000016,1,RTV2600377
2535142,1,130904,158,101,17477,,CO000016,1,RTV2535142
2595128,1,131001,177,101,17477,,CO000016,1,RTV2595128
2599192,1,131001,189,101,17477,,CO000016,1,RTV2599192
2536923,1,130905,112,101,13044,,CO000016,1,RTV2536923
2599994,1,131001,112,101,13044,,CO000016,1,RTV2599994
2600828,1,131001,121,101,13044,,CO000016,1,RTV2600828
2522636,1,130830,169,101,13044,,CO000016,1,RTV2522636
2599387,1,131001,191,101,13044,,CO000016,1,RTV2599387
2600801,1,131001,104,104,14703,,CO000016,1,RTV2600801
2527481,1,130903,105,105,14703,,CO000016,1,RTV2527481
