2611337,1,131007,250,101,10163,,CO000409,1,RTV2611337
2615182,1,131008,250,101,10163,,CO000409,1,RTV2615182
2617583,1,131009,250,101,10163,,CO000409,1,RTV2617583
2620161,1,131010,250,101,10163,,CO000409,1,RTV2620161
2621085,1,131011,250,101,10163,,CO000409,1,RTV2621085
2630065,1,131014,250,101,10163,,CO000409,1,RTV2630065
2541798,1,130907,253,101,10163,,CO000409,1,RTV2541798
2548690,1,130909,253,101,10163,,CO000409,1,RTV2548690
2553197,1,130911,253,101,10163,,CO000409,1,RTV2553197
2554638,1,130912,253,101,10163,,CO000409,1,RTV2554638
2556865,1,130913,253,101,10163,,CO000409,1,RTV2556865
2563772,1,130916,253,101,10163,,CO000409,1,RTV2563772
2571899,1,130919,253,101,10163,,CO000409,1,RTV2571899
2574027,1,130920,253,101,10163,,CO000409,1,RTV2574027
2575840,1,130921,253,101,10163,,CO000409,1,RTV2575840
2588927,1,130926,253,101,10163,,CO000409,1,RTV2588927
2592171,1,130928,253,101,10163,,CO000409,1,RTV2592171
2597353,1,130930,253,101,10163,,CO000409,1,RTV2597353
2605047,1,131004,253,101,10163,,CO000409,1,RTV2605047
2607438,1,131005,253,101,10163,,CO000409,1,RTV2607438
2613357,1,131007,253,101,10163,,CO000409,1,RTV2613357
2616854,1,131008,253,101,10163,,CO000409,1,RTV2616854
2617692,1,131009,253,101,10163,,CO000409,1,RTV2617692
2619901,1,131010,253,101,10163,,CO000409,1,RTV2619901
2621720,1,131011,253,101,10163,,CO000409,1,RTV2621720
2634273,1,131016,253,101,10163,,CO000409,1,RTV2634273
2634293,1,131016,253,101,10163,,CO000409,1,RTV2634293
2546827,1,130909,254,101,10163,,CO000409,1,RTV2546827
2551854,1,130911,254,101,10163,,CO000409,1,RTV2551854
2555550,1,130913,254,101,10163,,CO000409,1,RTV2555550
2562056,1,130916,254,101,10163,,CO000409,1,RTV2562056
2564021,1,130916,254,101,10163,,CO000409,1,RTV2564021
2572426,1,130920,254,101,10163,,CO000409,1,RTV2572426
2581776,1,130923,254,101,10163,,CO000409,1,RTV2581776
2587786,1,130926,254,101,10163,,CO000409,1,RTV2587786
2589591,1,130927,254,101,10163,,CO000409,1,RTV2589591
2610731,1,131007,254,101,10163,,CO000409,1,RTV2610731
2617614,1,131009,254,101,10163,,CO000409,1,RTV2617614
2621224,1,131011,254,101,10163,,CO000409,1,RTV2621224
2633851,1,131016,254,101,10163,,CO000409,1,RTV2633851
2585202,1,130926,261,101,10163,,CO000409,1,RTV2585202
2585300,1,130926,261,101,10163,,CO000409,1,RTV2585300
2591480,1,131009,261,101,10163,,CO000409,1,RTV2591480
2603326,1,131003,261,101,10163,,CO000409,1,RTV2603326
2612155,1,131007,261,101,10163,,CO000409,1,RTV2612155
2612589,1,131008,261,101,10163,,CO000409,1,RTV2612589
2617940,1,131009,261,101,10163,,CO000409,1,RTV2617940
2619025,1,131010,261,101,10163,,CO000409,1,RTV2619025
