2645303,1,131021,701,700,10163,1,CO000447,1,RTV2645303
2645421,1,131021,701,700,10163,1,CO000447,1,RTV2645421
2645437,1,131021,701,700,10163,1,CO000447,1,RTV2645437
2649075,1,131022,701,700,10163,1,CO000447,1,RTV2649075
2649117,1,131022,701,700,10163,1,CO000447,1,RTV2649117
2649121,1,131022,701,700,10163,1,CO000447,1,RTV2649121
2648575,1,131022,703,700,10163,1,CO000447,1,RTV2648575
2648575,1,131022,703,700,10163,2,CO000447,1,RTV2648575
2649301,1,131022,704,700,10163,2,CO000447,1,RTV2649301
2649315,1,131022,704,700,10163,2,CO000447,1,RTV2649315
2645137,1,131021,705,700,10163,2,CO000447,1,RTV2645137
2646149,1,131021,706,700,10163,2,CO000447,1,RTV2646149
2644540,1,131021,707,700,10163,2,CO000447,1,RTV2644540
2646145,1,131021,708,700,10163,2,CO000447,1,RTV2646145
2646165,1,131021,708,700,10163,2,CO000447,1,RTV2646165
2648419,1,131022,709,700,10163,2,CO000447,1,RTV2648419
2648606,1,131022,709,700,10163,2,CO000447,1,RTV2648606
2645178,1,131021,710,700,10163,2,CO000447,1,RTV2645178
2645084,1,131021,711,700,10163,2,CO000447,1,RTV2645084
2647044,1,131021,711,700,10163,2,CO000447,1,RTV2647044
2648684,1,131022,711,700,10163,2,CO000447,1,RTV2648684
2647034,1,131021,712,700,10163,2,CO000447,1,RTV2647034
2648940,1,131022,713,700,10163,2,CO000447,1,RTV2648940
2649272,1,131022,714,700,10163,2,CO000447,1,RTV2649272
2649282,1,131022,714,700,10163,2,CO000447,1,RTV2649282
2647084,1,131021,716,700,10163,2,CO000447,1,RTV2647084
2649002,1,131022,716,700,10163,2,CO000447,1,RTV2649002
2649004,1,131022,716,700,10163,2,CO000447,1,RTV2649004
2646024,1,131021,718,700,10163,2,CO000447,1,RTV2646024
2645500,1,131021,719,700,10163,2,CO000447,1,RTV2645500
2645427,1,131021,721,700,10163,2,CO000447,1,RTV2645427
2648942,1,131022,722,700,10163,2,CO000447,1,RTV2648942
2645816,1,131021,723,700,10163,2,CO000447,1,RTV2645816
2644781,1,131021,724,700,10163,2,CO000447,1,RTV2644781
2644949,1,131021,725,700,10163,2,CO000447,1,RTV2644949
2644744,1,131021,726,700,10163,2,CO000447,1,RTV2644744
2645885,1,131021,727,700,10163,2,CO000447,1,RTV2645885
2641369,1,131020,728,700,10163,2,CO000447,1,RTV2641369
2648756,1,131022,728,700,10163,2,CO000447,1,RTV2648756
2648423,1,131022,729,700,10163,2,CO000447,1,RTV2648423
2646315,1,131021,730,700,10163,2,CO000447,1,RTV2646315
2645475,1,131021,731,700,10163,2,CO000447,1,RTV2645475
2648475,1,131022,732,700,10163,2,CO000447,1,RTV2648475
2648636,1,131022,732,700,10163,2,CO000447,1,RTV2648636
