2596892,1,130930,226,101,10163,,CO000361,1,RTV2596892
2605017,1,131004,226,101,10163,,CO000361,1,RTV2605017
2609595,1,131007,226,101,10163,,CO000361,1,RTV2609595
2617703,1,131009,226,101,10163,,CO000361,1,RTV2617703
2621117,1,131011,226,101,10163,,CO000361,1,RTV2621117
2630828,1,131014,226,101,10163,,CO000361,1,RTV2630828
2633712,1,131016,226,101,10163,,CO000361,1,RTV2633712
2540855,1,130907,229,101,10163,,CO000361,1,RTV2540855
2553946,1,130912,229,101,10163,,CO000361,1,RTV2553946
2556690,1,130913,229,101,10163,,CO000361,1,RTV2556690
2559539,1,130915,229,101,10163,,CO000361,1,RTV2559539
2574572,1,130921,229,101,10163,,CO000361,1,RTV2574572
2577034,1,130922,229,101,10163,,CO000361,1,RTV2577034
2585587,1,130924,229,101,10163,,CO000361,1,RTV2585587
2591089,1,130928,229,101,10163,,CO000361,1,RTV2591089
2607345,1,131005,229,101,10163,,CO000361,1,RTV2607345
2607350,1,131005,229,101,10163,,CO000361,1,RTV2607350
2616840,1,131008,229,101,10163,,CO000361,1,RTV2616840
2619939,1,131010,229,101,10163,,CO000361,1,RTV2619939
2625637,1,131013,229,101,10163,,CO000361,1,RTV2625637
2547009,1,130909,230,101,10163,,CO000361,1,RTV2547009
2551904,1,130913,230,101,10163,,CO000361,1,RTV2551904
2555360,1,130913,230,101,10163,,CO000361,1,RTV2555360
2555368,1,130913,230,101,10163,,CO000361,1,RTV2555368
2563402,1,130916,230,101,10163,,CO000361,1,RTV2563402
2568943,1,130918,230,101,10163,,CO000361,1,RTV2568943
2572668,1,130920,230,101,10163,,CO000361,1,RTV2572668
2583155,1,130923,230,101,10163,,CO000361,1,RTV2583155
2586143,1,130925,230,101,10163,,CO000361,1,RTV2586143
2589560,1,130927,230,101,10163,,CO000361,1,RTV2589560
2596921,1,130930,230,101,10163,,CO000361,1,RTV2596921
2604908,1,131004,230,101,10163,,CO000361,1,RTV2604908
2609852,1,131007,230,101,10163,,CO000361,1,RTV2609852
2617476,1,131009,230,101,10163,,CO000361,1,RTV2617476
2617491,1,131009,230,101,10163,,CO000361,1,RTV2617491
2621119,1,131011,230,101,10163,,CO000361,1,RTV2621119
2621140,1,131011,230,101,10163,,CO000361,1,RTV2621140
2628846,1,131014,230,101,10163,,CO000361,1,RTV2628846
2633550,1,131016,230,101,10163,,CO000361,1,RTV2633550
2633559,1,131016,230,101,10163,,CO000361,1,RTV2633559
2547401,1,130909,232,101,10163,,CO000361,1,RTV2547401
2547472,1,130909,232,101,10163,,CO000361,1,RTV2547472
2551627,1,130911,232,101,10163,,CO000361,1,RTV2551627
2552259,1,130911,232,101,10163,,CO000361,1,RTV2552259
2555701,1,130913,232,101,10163,,CO000361,1,RTV2555701
2563255,1,130916,232,101,10163,,CO000361,1,RTV2563255
2563507,1,130916,232,101,10163,,CO000361,1,RTV2563507
2568864,1,130918,232,101,10163,,CO000361,1,RTV2568864
2573033,1,130920,232,101,10163,,CO000361,1,RTV2573033
2581267,1,130923,232,101,10163,,CO000361,1,RTV2581267
2586078,1,130925,232,101,10163,,CO000361,1,RTV2586078
2589346,1,130927,232,101,10163,,CO000361,1,RTV2589346
2604777,1,131004,232,101,10163,,CO000361,1,RTV2604777
2604808,1,131004,232,101,10163,,CO000361,1,RTV2604808
2612882,1,131007,232,101,10163,,CO000361,1,RTV2612882
2613038,1,131007,232,101,10163,,CO000361,1,RTV2613038
2628570,1,131014,232,101,10163,,CO000361,1,RTV2628570
2628581,1,131014,232,101,10163,,CO000361,1,RTV2628581
2633256,1,131016,232,101,10163,,CO000361,1,RTV2633256
2633303,1,131016,232,101,10163,,CO000361,1,RTV2633303
2550365,1,130910,233,101,10163,,CO000361,1,RTV2550365
2556695,1,130913,233,101,10163,,CO000361,1,RTV2556695
2566799,1,130917,233,101,10163,,CO000361,1,RTV2566799
2574644,1,130921,233,101,10163,,CO000361,1,RTV2574644
2582397,1,130923,233,101,10163,,CO000361,1,RTV2582397
2583822,1,130924,233,101,10163,,CO000361,1,RTV2583822
2591349,1,130928,233,101,10163,,CO000361,1,RTV2591349
2598684,1,130930,233,101,10163,,CO000361,1,RTV2598684
2607173,1,131005,233,101,10163,,CO000361,1,RTV2607173
2613815,1,131007,233,101,10163,,CO000361,1,RTV2613815
2615157,1,131008,233,101,10163,,CO000361,1,RTV2615157
2618802,1,131009,233,101,10163,,CO000361,1,RTV2618802
2622156,1,131011,233,101,10163,,CO000361,1,RTV2622156
2631048,1,131014,233,101,10163,,CO000361,1,RTV2631048
2541086,1,130907,235,101,10163,,CO000361,1,RTV2541086
2550020,1,130910,235,101,10163,,CO000361,1,RTV2550020
2566686,1,130917,235,101,10163,,CO000361,1,RTV2566686
2566706,1,130917,235,101,10163,,CO000361,1,RTV2566706
2567417,1,130917,235,101,10163,,CO000361,1,RTV2567417
2571079,1,130919,235,101,10163,,CO000361,1,RTV2571079
2574752,1,130921,235,101,10163,,CO000361,1,RTV2574752
2584113,1,130924,235,101,10163,,CO000361,1,RTV2584113
2587964,1,130926,235,101,10163,,CO000361,1,RTV2587964
2591152,1,130928,235,101,10163,,CO000361,1,RTV2591152
2606820,1,131005,235,101,10163,,CO000361,1,RTV2606820
2606831,1,131005,235,101,10163,,CO000361,1,RTV2606831
2615097,1,131008,235,101,10163,,CO000361,1,RTV2615097
2622948,1,131012,235,101,10163,,CO000361,1,RTV2622948
2622958,1,131012,235,101,10163,,CO000361,1,RTV2622958
2631914,1,131015,235,101,10163,,CO000361,1,RTV2631914
2540832,1,130907,236,101,10163,,CO000361,1,RTV2540832
2550061,1,130910,236,101,10163,,CO000361,1,RTV2550061
2553892,1,130912,236,101,10163,,CO000361,1,RTV2553892
2557620,1,130914,236,101,10163,,CO000361,1,RTV2557620
2571148,1,130919,236,101,10163,,CO000361,1,RTV2571148
2574953,1,130921,236,101,10163,,CO000361,1,RTV2574953
2583835,1,130924,236,101,10163,,CO000361,1,RTV2583835
2588073,1,130926,236,101,10163,,CO000361,1,RTV2588073
2590826,1,130928,236,101,10163,,CO000361,1,RTV2590826
2603322,1,131003,236,101,10163,,CO000361,1,RTV2603322
2606847,1,131005,236,101,10163,,CO000361,1,RTV2606847
2614943,1,131008,236,101,10163,,CO000361,1,RTV2614943
2619463,1,131010,236,101,10163,,CO000361,1,RTV2619463
2623014,1,131012,236,101,10163,,CO000361,1,RTV2623014
2546493,1,130909,237,101,10163,,CO000361,1,RTV2546493
2551562,1,130911,237,101,10163,,CO000361,1,RTV2551562
2555328,1,130913,237,101,10163,,CO000361,1,RTV2555328
2563134,1,130916,237,101,10163,,CO000361,1,RTV2563134
2568680,1,130918,237,101,10163,,CO000361,1,RTV2568680
2572467,1,130920,237,101,10163,,CO000361,1,RTV2572467
2580302,1,130923,237,101,10163,,CO000361,1,RTV2580302
2586113,1,130925,237,101,10163,,CO000361,1,RTV2586113
2597372,1,130930,237,101,10163,,CO000361,1,RTV2597372
2605162,1,131004,237,101,10163,,CO000361,1,RTV2605162
2617747,1,131009,237,101,10163,,CO000361,1,RTV2617747
2621468,1,131011,237,101,10163,,CO000361,1,RTV2621468
2628713,1,131014,237,101,10163,,CO000361,1,RTV2628713
2633518,1,131016,237,101,10163,,CO000361,1,RTV2633518
2540824,1,130907,238,101,10163,,CO000361,1,RTV2540824
2550204,1,130910,238,101,10163,,CO000361,1,RTV2550204
2553950,1,130912,238,101,10163,,CO000361,1,RTV2553950
2557491,1,130914,238,101,10163,,CO000361,1,RTV2557491
2567247,1,130917,238,101,10163,,CO000361,1,RTV2567247
2571093,1,130919,238,101,10163,,CO000361,1,RTV2571093
2574827,1,130921,238,101,10163,,CO000361,1,RTV2574827
2584424,1,130924,238,101,10163,,CO000361,1,RTV2584424
2588013,1,130926,238,101,10163,,CO000361,1,RTV2588013
2622979,1,131012,216,101,10163,,CO000361,1,RTV2622979
2631615,1,131015,216,101,10163,,CO000361,1,RTV2631615
2631770,1,131015,216,101,10163,,CO000361,1,RTV2631770
2540687,1,130907,217,101,10163,,CO000361,1,RTV2540687
2550274,1,130910,217,101,10163,,CO000361,1,RTV2550274
2553866,1,130912,217,101,10163,,CO000361,1,RTV2553866
2553885,1,130912,217,101,10163,,CO000361,1,RTV2553885
2557461,1,130914,217,101,10163,,CO000361,1,RTV2557461
2567003,1,130917,217,101,10163,,CO000361,1,RTV2567003
2567008,1,130917,217,101,10163,,CO000361,1,RTV2567008
2571048,1,130919,217,101,10163,,CO000361,1,RTV2571048
2574668,1,130921,217,101,10163,,CO000361,1,RTV2574668
2584306,1,130924,217,101,10163,,CO000361,1,RTV2584306
2584348,1,130924,217,101,10163,,CO000361,1,RTV2584348
2587737,1,130926,217,101,10163,,CO000361,1,RTV2587737
2591105,1,130928,217,101,10163,,CO000361,1,RTV2591105
2603165,1,131003,217,101,10163,,CO000361,1,RTV2603165
2603176,1,131003,217,101,10163,,CO000361,1,RTV2603176
2606778,1,131005,217,101,10163,,CO000361,1,RTV2606778
2615127,1,131008,217,101,10163,,CO000361,1,RTV2615127
2619580,1,131010,217,101,10163,,CO000361,1,RTV2619580
2619602,1,131010,217,101,10163,,CO000361,1,RTV2619602
2623032,1,131012,217,101,10163,,CO000361,1,RTV2623032
2632357,1,131015,217,101,10163,,CO000361,1,RTV2632357
2547145,1,130909,218,101,10163,,CO000361,1,RTV2547145
2552161,1,130911,218,101,10163,,CO000361,1,RTV2552161
