2555014,1,130913,122,101,16224,,CO000338,1,RTV2555014
2586228,1,130925,147,101,16224,,CO000338,1,RTV2586228
2623237,1,131012,119,101,16224,,CO000338,1,RTV2623237
2633379,1,131016,119,101,16224,,CO000338,1,RTV2633379
2540991,1,130907,120,101,16224,,CO000338,1,RTV2540991
2546423,1,130909,120,101,16224,,CO000338,1,RTV2546423
2551914,1,130911,120,101,16224,,CO000338,1,RTV2551914
2560233,1,130915,120,101,16224,,CO000338,1,RTV2560233
2569004,1,130918,120,101,16224,,CO000338,1,RTV2569004
2584320,1,130924,120,101,16224,,CO000338,1,RTV2584320
2587952,1,130926,120,101,16224,,CO000338,1,RTV2587952
2592748,1,130929,120,101,16224,,CO000338,1,RTV2592748
2606856,1,131005,120,101,16224,,CO000338,1,RTV2606856
2619225,1,131010,120,101,16224,,CO000338,1,RTV2619225
2625268,1,131013,120,101,16224,,CO000338,1,RTV2625268
2546030,1,130909,122,101,16224,,CO000338,1,RTV2546030
