2634126,1,131016,704,700,15860,,CO000348,1,RTV2634126
2631394,1,131016,717,700,15860,,CO000348,1,RTV2631394
2634258,1,131016,703,700,12714,,CO000348,1,RTV2634258
2635198,1,131017,703,700,12714,,CO000348,1,RTV2635198
2633766,1,131016,704,700,12714,,CO000348,1,RTV2633766
2627581,1,131015,712,700,12714,,CO000348,1,RTV2627581
2631599,1,131015,701,700,16550,,CO000348,1,RTV2631599
2622674,1,131016,708,700,16550,,CO000348,1,RTV2622674
2630674,1,131016,717,700,16550,,CO000348,1,RTV2630674
2631667,1,131015,701,700,10150,,CO000348,1,RTV2631667
2631889,1,131015,701,700,10150,,CO000348,1,RTV2631889
2636432,1,131017,702,700,10150,,CO000348,1,RTV2636432
2633964,1,131016,704,700,10150,,CO000348,1,RTV2633964
2634139,1,131016,705,700,10150,,CO000348,1,RTV2634139
