2631700,1,131015,701,700,10321,,CO000325,1,RTV2631700
2631707,1,131015,701,700,10321,,CO000325,1,RTV2631707
2623683,1,131012,702,700,10321,,CO000325,1,RTV2623683
2634664,1,131016,703,700,10321,,CO000325,1,RTV2634664
2634947,1,131017,703,700,10321,,CO000325,1,RTV2634947
2635037,1,131017,703,700,10321,,CO000325,1,RTV2635037
2622322,1,131011,704,700,10321,,CO000325,1,RTV2622322
2624125,1,131012,704,700,10321,,CO000325,1,RTV2624125
2624137,1,131012,704,700,10321,,CO000325,1,RTV2624137
2634068,1,131016,704,700,10321,,CO000325,1,RTV2634068
2634378,1,131016,704,700,10321,,CO000325,1,RTV2634378
2623770,1,131014,705,700,10321,,CO000325,1,RTV2623770
2617101,1,131011,706,700,10321,,CO000325,1,RTV2617101
2620815,1,131011,706,700,10321,,CO000325,1,RTV2620815
2623791,1,131014,706,700,10321,,CO000325,1,RTV2623791
2627629,1,131014,706,700,10321,,CO000325,1,RTV2627629
2626705,1,131014,707,700,10321,,CO000325,1,RTV2626705
2622671,1,131016,708,700,10321,,CO000325,1,RTV2622671
2615996,1,131011,712,700,10321,,CO000325,1,RTV2615996
2630471,1,131015,712,700,10321,,CO000325,1,RTV2630471
2627653,1,131013,713,700,10321,,CO000325,1,RTV2627653
2630138,1,131014,714,700,10321,,CO000325,1,RTV2630138
2633213,1,131016,714,700,10321,,CO000325,1,RTV2633213
2633216,1,131016,714,700,10321,,CO000325,1,RTV2633216
2633223,1,131016,714,700,10321,,CO000325,1,RTV2633223
2622672,1,131014,717,700,10321,,CO000325,1,RTV2622672
2633159,1,131016,717,700,10321,,CO000325,1,RTV2633159
2633247,1,131016,717,700,10321,,CO000325,1,RTV2633247
2627389,1,131016,719,700,10321,,CO000325,1,RTV2627389
2633933,1,131016,722,700,10321,,CO000325,1,RTV2633933
2633937,1,131016,722,700,10321,,CO000325,1,RTV2633937
2624479,1,131013,724,700,10321,,CO000325,1,RTV2624479
2624569,1,131013,724,700,10321,,CO000325,1,RTV2624569
2625592,1,131013,724,700,10321,,CO000325,1,RTV2625592
2627296,1,131013,725,700,10321,,CO000325,1,RTV2627296
2634731,1,131016,727,700,10321,,CO000325,1,RTV2634731
2634776,1,131016,727,700,10321,,CO000325,1,RTV2634776
2621931,1,131011,728,700,10321,,CO000325,1,RTV2621931
2626567,1,131013,728,700,10321,,CO000325,1,RTV2626567
2626582,1,131013,728,700,10321,,CO000325,1,RTV2626582
2628037,1,131013,735,700,10321,,CO000325,1,RTV2628037
2624033,1,131012,704,700,13044,,CO000325,1,RTV2624033
2624187,1,131014,706,700,13044,,CO000325,1,RTV2624187
2625846,1,131014,706,700,13044,,CO000325,1,RTV2625846
2627752,1,131014,706,700,13044,,CO000325,1,RTV2627752
2622732,1,131014,717,700,13044,,CO000325,1,RTV2622732
2633152,1,131016,717,700,13044,,CO000325,1,RTV2633152
2628353,1,131014,724,700,13044,,CO000325,1,RTV2628353
2623985,1,131012,731,700,13044,,CO000325,1,RTV2623985
2617069,1,131011,706,700,14703,,CO000325,1,RTV2617069
2620060,1,131011,708,700,14703,,CO000325,1,RTV2620060
2620369,1,131010,711,700,14703,,CO000325,1,RTV2620369
2621588,1,131011,725,700,14703,,CO000325,1,RTV2621588
