2600246,1,131004,702,700,13799,,CO000100,1,RTV2600246
2598607,1,130930,727,700,13799,,CO000100,1,RTV2598607
2605979,1,131004,701,700,10084,,CO000100,1,RTV2605979
2590039,1,131008,714,700,10084,,CO000100,1,RTV2590039
2603671,1,131008,714,700,10084,,CO000100,1,RTV2603671
2610438,1,131007,716,700,10084,,CO000100,1,RTV2610438
2566002,1,130916,719,700,10084,,CO000100,1,RTV2566002
2612925,1,131007,721,700,10084,,CO000100,1,RTV2612925
2606125,1,131004,701,700,12543,,CO000100,1,RTV2606125
2614192,1,131008,704,700,12543,,CO000100,1,RTV2614192
2609780,1,131007,706,700,12543,,CO000100,1,RTV2609780
2610179,1,131007,706,700,12543,,CO000100,1,RTV2610179
2616273,1,131008,707,700,12543,,CO000100,1,RTV2616273
2613879,1,131008,708,700,12543,,CO000100,1,RTV2613879
2590774,1,130930,717,700,12543,,CO000100,1,RTV2590774
2560979,1,130916,719,700,12543,,CO000100,1,RTV2560979
2609561,1,131007,724,700,12543,,CO000100,1,RTV2609561
2616829,1,131008,703,700,10099,,CO000100,1,RTV2616829
2614870,1,131008,703,700,10105,,CO000100,1,RTV2614870
2616809,1,131008,713,700,10105,,CO000100,1,RTV2616809
2590689,1,130930,717,700,10105,,CO000100,1,RTV2590689
2615552,1,131008,719,700,10105,,CO000100,1,RTV2615552
2618967,1,131010,726,700,10105,,CO000100,1,RTV2618967
2596111,1,130929,735,700,10105,,CO000100,1,RTV2596111
2614325,1,131008,704,700,16550,,CO000100,1,RTV2614325
2614939,1,131008,706,700,16550,,CO000100,1,RTV2614939
2612412,1,131007,711,700,16550,,CO000100,1,RTV2612412
2611861,1,131007,716,700,16550,,CO000100,1,RTV2611861
2563155,1,130916,719,700,16550,,CO000100,1,RTV2563155
2613426,1,131008,719,700,16550,,CO000100,1,RTV2613426
2613660,1,131008,719,700,16550,,CO000100,1,RTV2613660
2609621,1,131009,726,700,16550,,CO000100,1,RTV2609621
2608149,1,131008,728,700,16550,,CO000100,1,RTV2608149
2612978,1,131007,744,700,16550,,CO000100,1,RTV2612978
2616122,1,131008,707,700,15817,,CO000100,1,RTV2616122
2576011,1,130928,714,700,15817,,CO000100,1,RTV2576011
2613167,1,131007,716,700,15817,,CO000100,1,RTV2613167
2588369,1,130927,722,700,15817,,CO000100,1,RTV2588369
2599087,1,131001,724,700,15817,,CO000100,1,RTV2599087
2602426,1,131002,724,700,15817,,CO000100,1,RTV2602426
2591551,1,130928,725,700,15817,,CO000100,1,RTV2591551
2600946,1,131002,726,700,15817,,CO000100,1,RTV2600946
2600948,1,131002,726,700,15817,,CO000100,1,RTV2600948
2602231,1,131002,726,700,15817,,CO000100,1,RTV2602231
2618626,1,131009,726,700,15817,,CO000100,1,RTV2618626
2616171,1,131008,727,700,15817,,CO000100,1,RTV2616171
2589963,1,130927,728,700,15817,,CO000100,1,RTV2589963
2620114,1,131010,728,700,15817,,CO000100,1,RTV2620114
2603646,1,131003,729,700,15817,,CO000100,1,RTV2603646
2591130,1,130928,730,700,15817,,CO000100,1,RTV2591130
2561148,1,130916,719,700,10150,,CO000100,1,RTV2561148
2613690,1,131008,719,700,10150,,CO000100,1,RTV2613690
2611875,1,131008,722,700,10150,,CO000100,1,RTV2611875
2611879,1,131008,722,700,10150,,CO000100,1,RTV2611879
2619016,1,131010,724,700,10150,,CO000100,1,RTV2619016
2618609,1,131009,726,700,10150,,CO000100,1,RTV2618609
