3762427,1,141118,196,101,10510,1,CO010959,1,RTV3762427
3759121,1,141117,197,101,10510,1,CO010959,1,RTV3759121
3755606,1,141116,232,101,10510,1,CO010959,1,RTV3755606
3747033,1,141112,233,101,10510,1,CO010959,1,RTV3747033
3753542,1,141115,239,101,10510,1,CO010959,1,RTV3753542
3756767,1,141116,241,101,10510,1,CO010959,1,RTV3756767
3758154,1,141117,250,101,10510,1,CO010959,1,RTV3758154
3757070,1,141116,259,101,10510,1,CO010959,1,RTV3757070
3763699,1,141118,268,101,10510,1,CO010959,1,RTV3763699
3757481,1,141117,824,802,10510,1,CO010959,1,RTV3757481
3755220,1,141116,827,803,10510,1,CO010959,1,RTV3755220
3764327,1,141118,829,803,10510,1,CO010959,1,RTV3764327
3756992,1,141116,831,804,10510,1,CO010959,1,RTV3756992
3754917,1,141118,105,105,10510,1,CO010959,1,RTV3754917
3761814,1,141117,108,101,10510,1,CO010959,1,RTV3761814
3759418,1,141118,113,101,10510,1,CO010959,1,RTV3759418
3760953,1,141117,120,101,10510,1,CO010959,1,RTV3760953
3755491,1,141116,140,101,10510,1,CO010959,1,RTV3755491
3751303,1,141114,144,101,10510,1,CO010959,1,RTV3751303
3752751,1,141115,149,101,10510,1,CO010959,1,RTV3752751
3754928,1,141117,151,101,10510,1,CO010959,1,RTV3754928
3759594,1,141117,154,101,10510,1,CO010959,1,RTV3759594
3750423,1,141114,169,101,10510,1,CO010959,1,RTV3750423
3752921,1,141115,169,101,10510,1,CO010959,1,RTV3752921
3759211,1,141117,169,101,10510,1,CO010959,1,RTV3759211
3763368,1,141118,169,101,10510,1,CO010959,1,RTV3763368
3751133,1,141114,134,101,17405,2,CO010959,1,RTV3751133
