3796601,1,141130,101,101,10035,1,CO011346,1,RTV3796601
3795735,1,141129,104,104,10035,1,CO011346,1,RTV3795735
3770794,1,141121,112,101,10035,1,CO011346,1,RTV3770794
3799793,1,141130,112,101,10035,1,CO011346,1,RTV3799793
3799810,1,141130,120,101,10035,1,CO011346,1,RTV3799810
3794238,1,141129,129,101,10035,1,CO011346,1,RTV3794238
3792717,1,141128,137,101,10035,1,CO011346,1,RTV3792717
3796502,1,141130,158,101,10035,1,CO011346,1,RTV3796502
3800566,1,141201,161,101,10035,1,CO011346,1,RTV3800566
3796487,1,141130,165,101,10035,1,CO011346,1,RTV3796487
3794952,1,141129,250,101,10035,1,CO011346,1,RTV3794952
3790253,1,141128,262,101,10035,1,CO011346,1,RTV3790253
3771827,1,141121,270,101,10035,1,CO011346,1,RTV3771827
3795256,1,141129,821,801,10035,1,CO011346,1,RTV3795256
3793158,1,141128,828,803,10035,1,CO011346,1,RTV3793158
3801714,1,141201,830,804,10035,1,CO011346,1,RTV3801714
3770961,1,141122,834,805,10035,1,CO011346,1,RTV3770961
3769826,1,141121,171,101,10035,1,CO011346,1,RTV3769826
3801535,1,141201,177,101,10035,1,CO011346,1,RTV3801535
3795426,1,141129,180,101,10035,1,CO011346,1,RTV3795426
3798870,1,141130,218,101,10035,1,CO011346,1,RTV3798870
3799645,1,141130,241,101,10035,1,CO011346,1,RTV3799645
3791575,1,141127,111,101,10495,2,CO011346,1,RTV3791575
3770468,1,141121,114,101,10495,2,CO011346,1,RTV3770468
3797492,1,141130,120,101,10495,2,CO011346,1,RTV3797492
3775522,1,141129,129,101,10495,2,CO011346,1,RTV3775522
3775725,1,141129,129,101,10495,2,CO011346,1,RTV3775725
3794610,1,141129,129,101,10495,2,CO011346,1,RTV3794610
3801353,1,141201,137,101,10495,2,CO011346,1,RTV3801353
3771169,1,141121,166,101,10495,2,CO011346,1,RTV3771169
3790036,1,141128,170,101,10495,2,CO011346,1,RTV3790036
3792797,1,141128,221,101,10495,2,CO011346,1,RTV3792797
3790923,1,141127,245,101,10495,2,CO011346,1,RTV3790923
3770847,1,141121,248,101,10495,2,CO011346,1,RTV3770847
3798438,1,141201,250,101,10495,2,CO011346,1,RTV3798438
3797506,1,141130,259,101,10495,2,CO011346,1,RTV3797506
3771887,1,141121,270,101,10495,2,CO011346,1,RTV3771887
3795963,1,141129,126,101,10047,3,CO011346,1,RTV3795963
3792284,1,141128,133,101,10047,3,CO011346,1,RTV3792284
3791866,1,141128,199,101,17960,4,CO011346,1,RTV3791866
3792595,1,141128,250,101,18357,5,CO011346,1,RTV3792595
3771724,1,141122,186,101,15364,6,CO011346,1,RTV3771724
3795803,1,141129,104,104,10047,7,CO011346,1,RTV3795803
3771155,1,141121,111,101,10047,7,CO011346,1,RTV3771155
3771734,1,141121,134,101,10047,7,CO011346,1,RTV3771734
3793228,1,141128,154,101,10047,7,CO011346,1,RTV3793228
3771361,1,141121,155,101,10047,7,CO011346,1,RTV3771361
3792654,1,141128,155,101,10047,7,CO011346,1,RTV3792654
3771662,1,141121,160,101,10047,7,CO011346,1,RTV3771662
3769999,1,141121,189,101,10047,7,CO011346,1,RTV3769999
3771193,1,141121,191,101,10047,7,CO011346,1,RTV3771193
3793229,1,141128,192,101,10047,7,CO011346,1,RTV3793229
3793622,1,141128,241,101,10047,7,CO011346,1,RTV3793622
3793835,1,141129,259,101,10047,7,CO011346,1,RTV3793835
3769808,1,141121,262,101,10047,7,CO011346,1,RTV3769808
3771617,1,141122,110,101,10009,8,CO011346,1,RTV3771617
3793386,1,141128,110,101,10009,8,CO011346,1,RTV3793386
3799833,1,141130,112,101,10009,8,CO011346,1,RTV3799833
3771329,1,141121,116,101,10009,8,CO011346,1,RTV3771329
3794635,1,141129,118,101,10009,8,CO011346,1,RTV3794635
3795619,1,141129,120,101,10009,8,CO011346,1,RTV3795619
3771344,1,141121,127,101,10009,8,CO011346,1,RTV3771344
3784227,1,141125,129,101,10009,8,CO011346,1,RTV3784227
3783097,1,141125,131,101,10009,8,CO011346,1,RTV3783097
3794613,1,141201,162,101,10009,8,CO011346,1,RTV3794613
3772925,1,141122,167,101,10009,8,CO011346,1,RTV3772925
3793657,1,141128,169,101,10009,8,CO011346,1,RTV3793657
3769788,1,141121,171,101,10009,8,CO011346,1,RTV3769788
3793370,1,141128,171,101,10009,8,CO011346,1,RTV3793370
3779954,1,141126,232,101,10009,8,CO011346,1,RTV3779954
3787312,1,141126,101,101,10009,8,CO011346,1,RTV3787312
3787313,1,141126,101,101,10009,8,CO011346,1,RTV3787313
3787314,1,141126,101,101,10009,8,CO011346,1,RTV3787314
3788258,1,141126,102,102,10009,8,CO011346,1,RTV3788258
3785871,1,141125,108,101,10009,8,CO011346,1,RTV3785871
3791352,1,141127,108,101,10009,8,CO011346,1,RTV3791352
3797591,1,141130,109,101,10009,8,CO011346,1,RTV3797591
3797596,1,141130,109,101,17089,9,CO011346,1,RTV3797596
3794543,1,141129,129,101,17089,9,CO011346,1,RTV3794543
3789952,1,141128,170,101,17089,9,CO011346,1,RTV3789952
3791699,1,141128,226,101,17089,9,CO011346,1,RTV3791699
3799716,1,141130,241,101,17089,9,CO011346,1,RTV3799716
3795155,1,141129,139,101,10009,10,CO011346,1,RTV3795155
