3786928,1,141125,106,101,10226,1,CO011150,1,RTV3786928
3782661,1,141124,117,101,10226,1,CO011150,1,RTV3782661
3781538,1,141124,118,101,10226,1,CO011150,1,RTV3781538
3781579,1,141124,118,101,10226,1,CO011150,1,RTV3781579
3781618,1,141124,128,101,10226,1,CO011150,1,RTV3781618
3777412,1,141123,138,101,10226,1,CO011150,1,RTV3777412
3776562,1,141125,139,101,10226,1,CO011150,1,RTV3776562
3780002,1,141124,148,101,10226,1,CO011150,1,RTV3780002
3776335,1,141124,150,101,10226,1,CO011150,1,RTV3776335
3776923,1,141123,160,101,10226,1,CO011150,1,RTV3776923
3779416,1,141124,161,101,10226,1,CO011150,1,RTV3779416
3774179,1,141122,174,101,10226,1,CO011150,1,RTV3774179
3780365,1,141124,194,101,10226,1,CO011150,1,RTV3780365
3780371,1,141124,214,101,10226,1,CO011150,1,RTV3780371
3780387,1,141124,214,101,10226,1,CO011150,1,RTV3780387
3776126,1,141123,216,101,10226,1,CO011150,1,RTV3776126
3775380,1,141123,225,101,10226,1,CO011150,1,RTV3775380
3774915,1,141123,226,101,10226,1,CO011150,1,RTV3774915
3774499,1,141123,246,101,10226,1,CO011150,1,RTV3774499
3774493,1,141123,246,101,10226,2,CO011150,1,RTV3774493
3777654,1,141123,246,101,10226,2,CO011150,1,RTV3777654
3777812,1,141124,831,804,10226,2,CO011150,1,RTV3777812
