3725655,1,141104,101,101,18050,1,CO010516,1,RTV3725655
3722701,1,141103,108,101,18050,1,CO010516,1,RTV3722701
3722722,1,141103,112,101,18050,1,CO010516,1,RTV3722722
3721659,1,141103,121,101,18050,1,CO010516,1,RTV3721659
3721812,1,141103,121,101,18050,1,CO010516,1,RTV3721812
3725805,1,141104,127,101,18050,1,CO010516,1,RTV3725805
3722260,1,141104,128,101,18050,1,CO010516,1,RTV3722260
3722919,1,141104,130,101,18050,1,CO010516,1,RTV3722919
3722931,1,141104,130,101,18050,1,CO010516,1,RTV3722931
3722946,1,141104,130,101,18050,1,CO010516,1,RTV3722946
3722423,1,141103,134,101,18050,1,CO010516,1,RTV3722423
3720997,1,141104,136,101,18050,1,CO010516,1,RTV3720997
3723297,1,141104,140,101,18050,1,CO010516,1,RTV3723297
3723388,1,141104,140,101,18050,1,CO010516,1,RTV3723388
3724802,1,141104,144,101,18050,1,CO010516,1,RTV3724802
3721418,1,141103,161,101,18050,1,CO010516,1,RTV3721418
3721481,1,141103,161,101,18050,1,CO010516,1,RTV3721481
3720096,1,141104,172,101,18050,1,CO010516,1,RTV3720096
3721278,1,141104,177,101,18050,1,CO010516,1,RTV3721278
3721700,1,141103,178,101,18050,1,CO010516,1,RTV3721700
3719573,1,141104,179,101,18050,1,CO010516,1,RTV3719573
3724721,1,141104,180,101,18050,1,CO010516,1,RTV3724721
3723394,1,141104,197,101,18050,1,CO010516,1,RTV3723394
3719126,1,141103,235,101,18050,1,CO010516,1,RTV3719126
3725559,1,141104,245,101,18050,1,CO010516,1,RTV3725559
3720896,1,141104,250,101,18050,1,CO010516,1,RTV3720896
3720922,1,141104,250,101,18050,1,CO010516,1,RTV3720922
3719938,1,141103,272,101,18050,1,CO010516,1,RTV3719938
3719988,1,141103,272,101,18050,1,CO010516,1,RTV3719988
3719468,1,141103,276,101,18050,1,CO010516,1,RTV3719468
3719501,1,141103,276,101,18050,1,CO010516,1,RTV3719501
3723196,1,141104,281,101,18050,1,CO010516,1,RTV3723196
3715673,1,141104,825,802,18050,1,CO010516,1,RTV3715673
