3765982,1,141119,,,12431,1,CO011009,1,RTV3765982
3744239,1,141111,160,101,14893,2,CO011009,1,RTV3744239
3752602,1,141115,162,101,14893,2,CO011009,1,RTV3752602
3764598,1,141118,166,101,14893,2,CO011009,1,RTV3764598
3743220,1,141111,189,101,14893,2,CO011009,1,RTV3743220
3747173,1,141113,192,101,14893,2,CO011009,1,RTV3747173
3751282,1,141114,192,101,14893,2,CO011009,1,RTV3751282
3745843,1,141112,194,101,14893,2,CO011009,1,RTV3745843
3742340,1,141113,217,101,14893,2,CO011009,1,RTV3742340
3748178,1,141113,217,101,14893,2,CO011009,1,RTV3748178
3763788,1,141118,217,101,14893,2,CO011009,1,RTV3763788
3750900,1,141115,221,101,14893,2,CO011009,1,RTV3750900
3764420,1,141118,227,101,14893,2,CO011009,1,RTV3764420
3766436,1,141119,227,101,14893,2,CO011009,1,RTV3766436
3744244,1,141111,230,101,14893,2,CO011009,1,RTV3744244
3761114,1,141117,239,101,14893,2,CO011009,1,RTV3761114
3746841,1,141112,242,101,14893,2,CO011009,1,RTV3746841
3745800,1,141112,259,101,14893,2,CO011009,1,RTV3745800
3743505,1,141112,262,101,14893,2,CO011009,1,RTV3743505
3754958,1,141119,105,105,14893,2,CO011009,1,RTV3754958
3744591,1,141114,107,101,14893,2,CO011009,1,RTV3744591
3763312,1,141119,116,101,14893,2,CO011009,1,RTV3763312
3756170,1,141118,119,101,14893,2,CO011009,1,RTV3756170
3745949,1,141112,122,101,14893,2,CO011009,1,RTV3745949
3743596,1,141111,127,101,14893,2,CO011009,1,RTV3743596
3766716,1,141119,127,101,14893,2,CO011009,1,RTV3766716
3748368,1,141114,129,101,14893,2,CO011009,1,RTV3748368
3751688,1,141115,129,101,14893,2,CO011009,1,RTV3751688
3751020,1,141115,136,101,14893,2,CO011009,1,RTV3751020
3756181,1,141117,147,101,14893,2,CO011009,1,RTV3756181
3575708,1,141115,141,101,17179,3,CO011009,1,RTV3575708
3765980,1,141119,112,101,10797,4,CO011009,1,RTV3765980
3764915,1,141118,131,101,10797,4,CO011009,1,RTV3764915
3765760,1,141119,125,101,10530,5,CO011009,1,RTV3765760
3764391,1,141119,129,101,10530,5,CO011009,1,RTV3764391
3765788,1,141119,249,101,10530,5,CO011009,1,RTV3765788
3764378,1,141119,129,101,14233,6,CO011009,1,RTV3764378
3763526,1,141118,131,101,14233,6,CO011009,1,RTV3763526
3764818,1,141118,401,101,14233,6,CO011009,1,RTV3764818
