3706231,1,141028,114,101,18050,1,CO010288,1,RTV3706231
3706238,1,141028,114,101,18050,1,CO010288,1,RTV3706238
3709011,1,141028,131,101,18050,1,CO010288,1,RTV3709011
3709018,1,141028,131,101,18050,1,CO010288,1,RTV3709018
3708971,1,141028,101,101,18050,2,CO010288,1,RTV3708971
3709246,1,141029,101,101,18050,2,CO010288,1,RTV3709246
3709798,1,141029,101,101,18050,2,CO010288,1,RTV3709798
3708665,1,141029,107,101,18050,2,CO010288,1,RTV3708665
3708792,1,141029,107,101,18050,2,CO010288,1,RTV3708792
3710184,1,141029,140,101,18050,2,CO010288,1,RTV3710184
3709656,1,141029,141,101,18050,2,CO010288,1,RTV3709656
3710565,1,141029,144,101,18050,2,CO010288,1,RTV3710565
3709876,1,141029,180,101,18050,2,CO010288,1,RTV3709876
3709159,1,141029,214,101,18050,2,CO010288,1,RTV3709159
3709233,1,141029,244,101,18050,2,CO010288,1,RTV3709233
3710878,1,141029,246,101,18050,2,CO010288,1,RTV3710878
3710040,1,141029,247,101,18050,2,CO010288,1,RTV3710040
3704225,1,141029,249,101,18050,2,CO010288,1,RTV3704225
3709782,1,141029,249,101,18050,2,CO010288,1,RTV3709782
3709471,1,141029,,,18050,2,CO010288,1,RTV3709471
3707273,1,141028,821,801,18050,2,CO010288,1,RTV3707273
3707301,1,141028,821,801,18050,2,CO010288,1,RTV3707301
