3698726,1,141027,105,105,17180,1,CO010236,1,RTV3698726
3707706,1,141028,122,101,17180,1,CO010236,1,RTV3707706
3705557,1,141028,217,101,17180,1,CO010236,1,RTV3705557
3705826,1,141028,238,101,17180,1,CO010236,1,RTV3705826
3706894,1,141028,271,101,17180,1,CO010236,1,RTV3706894
3699078,1,141027,105,105,11151,2,CO010236,1,RTV3699078
3702432,1,141027,110,101,11151,2,CO010236,1,RTV3702432
3696466,1,141025,111,101,11151,2,CO010236,1,RTV3696466
3700643,1,141026,112,101,11151,2,CO010236,1,RTV3700643
3704300,1,141027,112,101,11151,2,CO010236,1,RTV3704300
3705836,1,141027,112,101,11151,2,CO010236,1,RTV3705836
3694924,1,141025,115,101,11151,2,CO010236,1,RTV3694924
3703755,1,141027,118,101,11151,2,CO010236,1,RTV3703755
3705644,1,141027,120,101,11151,2,CO010236,1,RTV3705644
3707280,1,141028,122,101,11151,2,CO010236,1,RTV3707280
3697220,1,141026,123,101,11151,2,CO010236,1,RTV3697220
3699374,1,141028,127,101,11151,2,CO010236,1,RTV3699374
3705811,1,141028,127,101,11151,2,CO010236,1,RTV3705811
3693625,1,141023,134,101,11151,2,CO010236,1,RTV3693625
3699958,1,141026,136,101,11151,2,CO010236,1,RTV3699958
3704946,1,141027,136,101,11151,2,CO010236,1,RTV3704946
3699015,1,141027,138,101,11151,2,CO010236,1,RTV3699015
3699019,1,141027,138,101,11151,2,CO010236,1,RTV3699019
3694213,1,141024,140,101,11151,2,CO010236,1,RTV3694213
3692492,1,141024,144,101,11151,2,CO010236,1,RTV3692492
3695850,1,141025,150,101,11151,2,CO010236,1,RTV3695850
3698066,1,141026,160,101,11151,2,CO010236,1,RTV3698066
3703525,1,141027,163,101,11151,2,CO010236,1,RTV3703525
3698865,1,141027,175,101,11151,2,CO010236,1,RTV3698865
3708208,1,141028,179,101,11151,2,CO010236,1,RTV3708208
3699907,1,141026,218,101,11151,2,CO010236,1,RTV3699907
3700850,1,141028,232,101,11151,2,CO010236,1,RTV3700850
3693503,1,141023,233,101,11151,2,CO010236,1,RTV3693503
3702316,1,141027,237,101,11151,2,CO010236,1,RTV3702316
3698638,1,141027,279,101,11151,2,CO010236,1,RTV3698638
3706145,1,141027,279,101,11151,2,CO010236,1,RTV3706145
3705649,1,141027,,,11151,2,CO010236,1,RTV3705649
3706668,1,141028,832,804,11151,2,CO010236,1,RTV3706668
3696044,1,141025,101,101,10218,3,CO010236,1,RTV3696044
3705933,1,141027,106,101,10218,3,CO010236,1,RTV3705933
3694909,1,141025,107,101,10218,3,CO010236,1,RTV3694909
3702190,1,141027,110,101,10218,3,CO010236,1,RTV3702190
3693405,1,141023,111,101,10218,3,CO010236,1,RTV3693405
3701712,1,141027,111,101,10218,3,CO010236,1,RTV3701712
3694916,1,141025,112,101,10218,3,CO010236,1,RTV3694916
3701369,1,141026,112,101,10218,3,CO010236,1,RTV3701369
3703482,1,141028,113,101,10218,3,CO010236,1,RTV3703482
3696388,1,141025,114,101,10218,3,CO010236,1,RTV3696388
3696480,1,141025,114,101,10218,3,CO010236,1,RTV3696480
3700835,1,141026,114,101,10218,3,CO010236,1,RTV3700835
3694844,1,141025,115,101,10218,3,CO010236,1,RTV3694844
3694950,1,141025,115,101,10218,3,CO010236,1,RTV3694950
3699249,1,141027,115,101,10218,3,CO010236,1,RTV3699249
3697415,1,141026,119,101,10218,3,CO010236,1,RTV3697415
3698775,1,141028,119,101,10218,3,CO010236,1,RTV3698775
3705669,1,141027,119,101,10218,3,CO010236,1,RTV3705669
3701549,1,141026,120,101,10218,3,CO010236,1,RTV3701549
3695323,1,141025,121,101,10218,3,CO010236,1,RTV3695323
3704573,1,141027,122,101,10218,3,CO010236,1,RTV3704573
3697326,1,141026,123,101,10218,3,CO010236,1,RTV3697326
3699355,1,141028,127,101,10218,3,CO010236,1,RTV3699355
3699394,1,141027,138,101,10218,3,CO010236,1,RTV3699394
3697697,1,141026,150,101,10218,3,CO010236,1,RTV3697697
3696280,1,141026,167,101,10218,3,CO010236,1,RTV3696280
3697996,1,141026,169,101,10218,3,CO010236,1,RTV3697996
3700593,1,141027,178,101,10218,3,CO010236,1,RTV3700593
3698159,1,141026,189,101,10218,3,CO010236,1,RTV3698159
3698202,1,141026,189,101,10218,3,CO010236,1,RTV3698202
3700321,1,141027,192,101,10218,3,CO010236,1,RTV3700321
3704089,1,141027,192,101,10218,3,CO010236,1,RTV3704089
3707964,1,141028,192,101,10218,3,CO010236,1,RTV3707964
3705441,1,141028,217,101,10218,3,CO010236,1,RTV3705441
3702292,1,141028,224,101,10218,3,CO010236,1,RTV3702292
3703986,1,141028,224,101,10218,3,CO010236,1,RTV3703986
3693072,1,141023,226,101,10218,3,CO010236,1,RTV3693072
3699713,1,141026,226,101,10218,3,CO010236,1,RTV3699713
3706935,1,141028,226,101,10218,3,CO010236,1,RTV3706935
3707179,1,141028,244,101,10218,3,CO010236,1,RTV3707179
3699886,1,141026,248,101,10218,3,CO010236,1,RTV3699886
3700465,1,141027,250,101,10218,3,CO010236,1,RTV3700465
3701399,1,141028,250,101,10218,3,CO010236,1,RTV3701399
3696489,1,141025,257,101,10218,3,CO010236,1,RTV3696489
3700255,1,141027,259,101,10218,3,CO010236,1,RTV3700255
3694121,1,141024,268,101,10218,3,CO010236,1,RTV3694121
3706929,1,141028,268,101,10218,3,CO010236,1,RTV3706929
3697638,1,141026,288,101,10218,3,CO010236,1,RTV3697638
3673415,1,141024,289,101,10218,3,CO010236,1,RTV3673415
3694146,1,141024,,,10218,3,CO010236,1,RTV3694146
3696119,1,141025,821,801,10218,3,CO010236,1,RTV3696119
3705040,1,141027,821,801,10218,3,CO010236,1,RTV3705040
3700893,1,141027,824,802,10218,3,CO010236,1,RTV3700893
3687658,1,141025,825,802,10218,3,CO010236,1,RTV3687658
3707806,1,141028,832,804,10218,3,CO010236,1,RTV3707806
3693403,1,141024,834,805,10218,3,CO010236,1,RTV3693403
3697239,1,141025,834,805,10218,3,CO010236,1,RTV3697239
3687733,1,141021,102,102,16086,4,CO010236,1,RTV3687733
3684680,1,141020,105,105,16086,4,CO010236,1,RTV3684680
3700882,1,141026,112,101,16086,4,CO010236,1,RTV3700882
3708001,1,141028,118,101,16086,4,CO010236,1,RTV3708001
3687851,1,141021,106,101,10193,5,CO010236,1,RTV3687851
3705455,1,141027,112,101,10193,5,CO010236,1,RTV3705455
3707758,1,141028,122,101,10193,5,CO010236,1,RTV3707758
3695961,1,141028,127,101,10193,5,CO010236,1,RTV3695961
3703583,1,141028,127,101,10193,5,CO010236,1,RTV3703583
3685572,1,141020,133,101,10193,5,CO010236,1,RTV3685572
3684841,1,141021,217,101,10193,5,CO010236,1,RTV3684841
3705521,1,141028,217,101,10193,5,CO010236,1,RTV3705521
3681845,1,141020,279,101,10193,5,CO010236,1,RTV3681845
3686278,1,141020,401,101,10193,5,CO010236,1,RTV3686278
3704236,1,141027,821,801,16231,6,CO010236,1,RTV3704236
3703873,1,141027,825,802,16231,6,CO010236,1,RTV3703873
3704370,1,141027,153,101,11843,7,CO010236,1,RTV3704370
3705143,1,141027,401,101,11843,7,CO010236,1,RTV3705143
3691383,1,141023,101,101,10179,8,CO010236,1,RTV3691383
3698974,1,141027,118,101,10179,8,CO010236,1,RTV3698974
3699708,1,141026,136,101,10179,8,CO010236,1,RTV3699708
3696901,1,141025,114,101,12082,9,CO010236,1,RTV3696901
3698908,1,141027,118,101,12082,9,CO010236,1,RTV3698908
3689188,1,141021,129,101,12082,9,CO010236,1,RTV3689188
3699152,1,141026,136,101,12082,9,CO010236,1,RTV3699152
3701242,1,141026,104,104,10462,10,CO010236,1,RTV3701242
3701940,1,141026,114,101,10462,10,CO010236,1,RTV3701940
3689320,1,141021,115,101,10462,10,CO010236,1,RTV3689320
3702450,1,141027,120,101,10462,10,CO010236,1,RTV3702450
3692848,1,141023,178,101,10462,10,CO010236,1,RTV3692848
3675216,1,141017,281,101,10462,10,CO010236,1,RTV3675216
3673460,1,141018,827,803,10462,11,CO010236,1,RTV3673460
3588255,1,140917,101,101,16907,12,CO010236,1,RTV3588255
3606839,1,140923,101,101,16907,12,CO010236,1,RTV3606839
3609870,1,140925,101,101,16907,12,CO010236,1,RTV3609870
3625282,1,140930,101,101,16907,12,CO010236,1,RTV3625282
3632118,1,141003,101,101,16907,12,CO010236,1,RTV3632118
3632449,1,141003,101,101,16907,12,CO010236,1,RTV3632449
3679199,1,141019,118,101,16907,12,CO010236,1,RTV3679199
3642744,1,141007,217,101,16907,12,CO010236,1,RTV3642744
3666716,1,141014,217,101,16907,12,CO010236,1,RTV3666716
3705531,1,141028,217,101,16907,12,CO010236,1,RTV3705531
