3767559,1,141120,702,700,10163,1,CO011038,1,RTV3767559
3767465,1,141120,703,700,10163,1,CO011038,1,RTV3767465
3769785,1,141121,707,700,10163,1,CO011038,1,RTV3769785
3767906,1,141120,708,700,10163,1,CO011038,1,RTV3767906
3768017,1,141120,711,700,10163,1,CO011038,1,RTV3768017
3768955,1,141120,719,700,10163,1,CO011038,1,RTV3768955
3768087,1,141120,720,700,10163,1,CO011038,1,RTV3768087
3767676,1,141120,722,700,10163,1,CO011038,1,RTV3767676
3767685,1,141120,722,700,10163,1,CO011038,1,RTV3767685
3769925,1,141121,724,700,10163,1,CO011038,1,RTV3769925
3769938,1,141121,724,700,10163,1,CO011038,1,RTV3769938
3770139,1,141121,727,700,10163,1,CO011038,1,RTV3770139
3767989,1,141120,728,700,10163,1,CO011038,1,RTV3767989
3767468,1,141120,732,700,10163,1,CO011038,1,RTV3767468
3768343,1,141120,735,700,10163,1,CO011038,1,RTV3768343
3768558,1,141120,706,700,10321,2,CO011038,1,RTV3768558
3769458,1,141120,706,700,10321,2,CO011038,1,RTV3769458
3767856,1,141120,708,700,10321,2,CO011038,1,RTV3767856
3767868,1,141120,708,700,10321,2,CO011038,1,RTV3767868
3768535,1,141120,718,700,10321,2,CO011038,1,RTV3768535
3767737,1,141120,719,700,10321,2,CO011038,1,RTV3767737
3759384,1,141120,720,700,14211,3,CO011038,1,RTV3759384
3767404,1,141120,703,700,10342,4,CO011038,1,RTV3767404
3768652,1,141120,706,700,10342,4,CO011038,1,RTV3768652
3768747,1,141120,706,700,10342,4,CO011038,1,RTV3768747
3768809,1,141120,706,700,10342,4,CO011038,1,RTV3768809
3768434,1,141120,709,700,10342,4,CO011038,1,RTV3768434
3767528,1,141120,714,700,10342,4,CO011038,1,RTV3767528
3767545,1,141120,714,700,10342,4,CO011038,1,RTV3767545
3768573,1,141120,716,700,10342,4,CO011038,1,RTV3768573
3767467,1,141120,717,700,10342,4,CO011038,1,RTV3767467
3767752,1,141120,719,700,10342,4,CO011038,1,RTV3767752
3769032,1,141120,725,700,10342,4,CO011038,1,RTV3769032
3768772,1,141120,729,700,10342,4,CO011038,1,RTV3768772
3768498,1,141120,730,700,10342,4,CO011038,1,RTV3768498
3768523,1,141120,744,700,10342,4,CO011038,1,RTV3768523
