3788716,1,141126,116,101,10374,1,CO011219,1,RTV3788716
3789002,1,141126,118,101,10374,1,CO011219,1,RTV3789002
3777749,1,141123,120,101,10374,1,CO011219,1,RTV3777749
3788234,1,141126,125,101,10374,1,CO011219,1,RTV3788234
3788241,1,141126,125,101,10374,1,CO011219,1,RTV3788241
3788922,1,141126,127,101,10374,1,CO011219,1,RTV3788922
3781262,1,141124,130,101,10374,1,CO011219,1,RTV3781262
3774268,1,141122,101,101,10374,1,CO011219,1,RTV3774268
3775092,1,141123,101,101,10374,1,CO011219,1,RTV3775092
3780474,1,141124,101,101,10374,1,CO011219,1,RTV3780474
3774343,1,141122,112,101,10374,1,CO011219,1,RTV3774343
3782704,1,141125,131,101,10374,2,CO011219,1,RTV3782704
3775268,1,141124,147,101,10374,2,CO011219,1,RTV3775268
3773847,1,141123,149,101,10374,2,CO011219,1,RTV3773847
3781509,1,141124,155,101,10374,2,CO011219,1,RTV3781509
3787895,1,141126,167,101,10374,2,CO011219,1,RTV3787895
3778392,1,141123,169,101,10374,2,CO011219,1,RTV3778392
3779175,1,141124,172,101,10374,2,CO011219,1,RTV3779175
3780700,1,141124,172,101,10374,2,CO011219,1,RTV3780700
3778865,1,141125,183,101,10374,2,CO011219,1,RTV3778865
3785688,1,141126,184,101,10374,2,CO011219,1,RTV3785688
3777134,1,141123,189,101,10374,3,CO011219,1,RTV3777134
3788985,1,141126,192,101,10374,3,CO011219,1,RTV3788985
3788191,1,141126,213,101,10374,3,CO011219,1,RTV3788191
3778265,1,141123,218,101,10374,3,CO011219,1,RTV3778265
3778822,1,141123,237,101,10374,3,CO011219,1,RTV3778822
3788644,1,141126,265,101,10374,3,CO011219,1,RTV3788644
3774487,1,141123,828,803,10374,3,CO011219,1,RTV3774487
