3784588,1,141125,106,101,10343,1,CO011146,1,RTV3784588
3784740,1,141125,106,101,10343,1,CO011146,1,RTV3784740
3786286,1,141125,111,101,10343,1,CO011146,1,RTV3786286
3778885,1,141125,114,101,10343,1,CO011146,1,RTV3778885
3776445,1,141124,150,101,10343,1,CO011146,1,RTV3776445
3779316,1,141124,161,101,10343,1,CO011146,1,RTV3779316
3779031,1,141125,189,101,10343,1,CO011146,1,RTV3779031
3779034,1,141125,189,101,10343,1,CO011146,1,RTV3779034
3774689,1,141123,195,101,10343,1,CO011146,1,RTV3774689
3786014,1,141125,216,101,10343,1,CO011146,1,RTV3786014
3773439,1,141124,236,101,10343,1,CO011146,1,RTV3773439
3776881,1,141123,284,101,10343,1,CO011146,1,RTV3776881
3781990,1,141124,821,801,10343,1,CO011146,1,RTV3781990
3780186,1,141124,825,802,10343,1,CO011146,1,RTV3780186
3778244,1,141124,831,804,10343,1,CO011146,1,RTV3778244
3774929,1,141124,129,101,10342,2,CO011146,1,RTV3774929
3773116,1,141125,139,101,10342,2,CO011146,1,RTV3773116
3776920,1,141124,150,101,10342,2,CO011146,1,RTV3776920
3762072,1,141125,224,101,10342,2,CO011146,1,RTV3762072
3773442,1,141124,236,101,10342,2,CO011146,1,RTV3773442
3784262,1,141125,258,101,10342,2,CO011146,1,RTV3784262
3779007,1,141124,279,101,10342,2,CO011146,1,RTV3779007
3779156,1,141124,279,101,10342,2,CO011146,1,RTV3779156
3776081,1,141123,103,103,10747,3,CO011146,1,RTV3776081
3776176,1,141123,110,101,10747,3,CO011146,1,RTV3776176
3778894,1,141125,114,101,10747,3,CO011146,1,RTV3778894
3774555,1,141124,123,101,10747,3,CO011146,1,RTV3774555
3774934,1,141124,129,101,10747,3,CO011146,1,RTV3774934
3774265,1,141122,134,101,10747,3,CO011146,1,RTV3774265
3778721,1,141123,163,101,10747,3,CO011146,1,RTV3778721
3775906,1,141123,190,101,10747,3,CO011146,1,RTV3775906
3778540,1,141123,226,101,10747,3,CO011146,1,RTV3778540
3778319,1,141123,249,101,10747,3,CO011146,1,RTV3778319
3781547,1,141124,257,101,10747,3,CO011146,1,RTV3781547
3780947,1,141124,401,101,10747,3,CO011146,1,RTV3780947
3777110,1,141123,136,101,14750,4,CO011146,1,RTV3777110
3779130,1,141125,189,101,14750,4,CO011146,1,RTV3779130
3779158,1,141125,189,101,14750,4,CO011146,1,RTV3779158
3777098,1,141125,271,101,14750,4,CO011146,1,RTV3777098
