3308179,1,140613,706,700,16873,1,CO010263,1,RTV3308179
3343333,1,140626,717,700,16873,1,CO010263,1,RTV3343333
3353294,1,140629,718,700,16873,1,CO010263,1,RTV3353294
3323262,1,140618,719,700,16873,1,CO010263,1,RTV3323262
3287793,1,140605,721,700,16873,1,CO010263,1,RTV3287793
3288888,1,140610,722,700,16873,1,CO010263,1,RTV3288888
3326485,1,140622,722,700,16873,1,CO010263,1,RTV3326485
3279298,1,140602,727,700,16873,1,CO010263,1,RTV3279298
3324002,1,140618,727,700,16873,1,CO010263,1,RTV3324002
3277402,1,140601,729,700,16873,1,CO010263,1,RTV3277402
3253471,1,140524,730,700,16873,1,CO010263,1,RTV3253471
3280589,1,140602,731,700,16873,1,CO010263,1,RTV3280589
3314507,1,140615,731,700,16873,1,CO010263,1,RTV3314507
3304366,1,140611,732,700,16873,1,CO010263,1,RTV3304366
