3782369,1,141124,710,700,10035,1,CO011115,1,RTV3782369
3779386,1,141124,713,700,10035,1,CO011115,1,RTV3779386
3778171,1,141123,725,700,10035,1,CO011115,1,RTV3778171
3778270,1,141123,735,700,10035,1,CO011115,1,RTV3778270
3773845,1,141122,717,700,12433,2,CO011115,1,RTV3773845
3768311,1,141120,719,700,12433,2,CO011115,1,RTV3768311
3774481,1,141123,703,700,14750,3,CO011115,1,RTV3774481
3780754,1,141124,705,700,14750,3,CO011115,1,RTV3780754
3781653,1,141124,709,700,14750,3,CO011115,1,RTV3781653
3782483,1,141124,710,700,14750,3,CO011115,1,RTV3782483
3777879,1,141123,711,700,14750,3,CO011115,1,RTV3777879
3775288,1,141123,724,700,14750,3,CO011115,1,RTV3775288
3777803,1,141123,725,700,14750,3,CO011115,1,RTV3777803
3781632,1,141124,702,700,13642,4,CO011115,1,RTV3781632
3781637,1,141124,726,700,13642,4,CO011115,1,RTV3781637
3768187,1,141122,714,700,13428,5,CO011115,1,RTV3768187
3768191,1,141122,714,700,13428,5,CO011115,1,RTV3768191
3776540,1,141123,721,700,13428,5,CO011115,1,RTV3776540
3780624,1,141124,721,700,13428,5,CO011115,1,RTV3780624
3781649,1,141124,726,700,13428,5,CO011115,1,RTV3781649
3774441,1,141123,703,700,10494,6,CO011115,1,RTV3774441
3776850,1,141123,703,700,10494,6,CO011115,1,RTV3776850
3781012,1,141124,705,700,10494,6,CO011115,1,RTV3781012
3778522,1,141124,713,700,10494,6,CO011115,1,RTV3778522
3768254,1,141122,714,700,10494,6,CO011115,1,RTV3768254
3776667,1,141123,724,700,10494,6,CO011115,1,RTV3776667
3775941,1,141123,731,700,10494,6,CO011115,1,RTV3775941
