3721601,1,141103,140,101,14563,1,CO010441,1,RTV3721601
3714551,1,141102,147,101,14563,1,CO010441,1,RTV3714551
3715256,1,141102,150,101,14563,1,CO010441,1,RTV3715256
3715500,1,141103,153,101,14563,1,CO010441,1,RTV3715500
3720391,1,141103,171,101,14563,1,CO010441,1,RTV3720391
3721768,1,141103,192,101,14563,1,CO010441,1,RTV3721768
3694172,1,141024,222,101,14563,1,CO010441,1,RTV3694172
3720974,1,141103,226,101,14563,1,CO010441,1,RTV3720974
3693780,1,141025,250,101,14563,1,CO010441,1,RTV3693780
3696236,1,141025,268,101,14563,1,CO010441,1,RTV3696236
3694046,1,141024,826,802,14563,1,CO010441,1,RTV3694046
