3751724,1,141115,165,101,10105,1,CO010973,1,RTV3751724
3744781,1,141112,171,101,10105,1,CO010973,1,RTV3744781
3741179,1,141111,180,101,10105,1,CO010973,1,RTV3741179
3756414,1,141116,183,101,10105,1,CO010973,1,RTV3756414
3754002,1,141117,184,101,10105,1,CO010973,1,RTV3754002
3749139,1,141113,192,101,10105,1,CO010973,1,RTV3749139
3762245,1,141118,223,101,10105,1,CO010973,1,RTV3762245
3740495,1,141110,225,101,10105,1,CO010973,1,RTV3740495
3746857,1,141112,230,101,10105,1,CO010973,1,RTV3746857
3733780,1,141113,236,101,10105,1,CO010973,1,RTV3733780
3749054,1,141113,241,101,10105,1,CO010973,1,RTV3749054
3756759,1,141116,241,101,10105,1,CO010973,1,RTV3756759
3748767,1,141113,242,101,10105,1,CO010973,1,RTV3748767
3743634,1,141111,245,101,10105,1,CO010973,1,RTV3743634
3763768,1,141118,268,101,10105,1,CO010973,1,RTV3763768
3754379,1,141116,280,101,10105,1,CO010973,1,RTV3754379
3740937,1,141110,286,101,10105,1,CO010973,1,RTV3740937
3755571,1,141116,286,101,10105,1,CO010973,1,RTV3755571
3763508,1,141118,401,101,10105,1,CO010973,1,RTV3763508
3759168,1,141117,821,801,10105,1,CO010973,1,RTV3759168
3740235,1,141110,830,804,10105,1,CO010973,1,RTV3740235
3764259,1,141118,832,804,10105,1,CO010973,1,RTV3764259
3746373,1,141112,101,101,10105,1,CO010973,1,RTV3746373
3750250,1,141114,101,101,10105,1,CO010973,1,RTV3750250
3754892,1,141118,105,105,10105,1,CO010973,1,RTV3754892
3744159,1,141111,107,101,10105,1,CO010973,1,RTV3744159
3741272,1,141110,112,101,10105,1,CO010973,1,RTV3741272
3761425,1,141117,112,101,10105,1,CO010973,1,RTV3761425
3758632,1,141117,117,101,10105,1,CO010973,1,RTV3758632
3757623,1,141116,118,101,10105,1,CO010973,1,RTV3757623
3757767,1,141116,118,101,10105,1,CO010973,1,RTV3757767
3756600,1,141117,119,101,10105,1,CO010973,1,RTV3756600
3760062,1,141117,121,101,10105,1,CO010973,1,RTV3760062
3757433,1,141117,126,101,10105,1,CO010973,1,RTV3757433
3746259,1,141112,137,101,10105,1,CO010973,1,RTV3746259
3756888,1,141116,141,101,10105,1,CO010973,1,RTV3756888
3759832,1,141117,161,101,10105,1,CO010973,1,RTV3759832
3742480,1,141113,217,101,18050,2,CO010973,1,RTV3742480
3753602,1,141117,217,101,18050,2,CO010973,1,RTV3753602
3754223,1,141116,218,101,18050,2,CO010973,1,RTV3754223
3754280,1,141116,218,101,18050,2,CO010973,1,RTV3754280
3747497,1,141113,221,101,18050,2,CO010973,1,RTV3747497
3760756,1,141117,224,101,18050,2,CO010973,1,RTV3760756
3754724,1,141116,225,101,18050,2,CO010973,1,RTV3754724
3754939,1,141116,226,101,18050,2,CO010973,1,RTV3754939
3752768,1,141115,227,101,18050,2,CO010973,1,RTV3752768
3764431,1,141118,227,101,18050,2,CO010973,1,RTV3764431
3743653,1,141112,229,101,18050,2,CO010973,1,RTV3743653
3750582,1,141114,230,101,18050,2,CO010973,1,RTV3750582
3752561,1,141115,230,101,18050,2,CO010973,1,RTV3752561
3760765,1,141117,237,101,18050,2,CO010973,1,RTV3760765
3763897,1,141118,239,101,18050,2,CO010973,1,RTV3763897
3760837,1,141117,240,101,18050,2,CO010973,1,RTV3760837
3747081,1,141112,241,101,18050,2,CO010973,1,RTV3747081
3756293,1,141116,241,101,18050,2,CO010973,1,RTV3756293
3760740,1,141117,243,101,18050,2,CO010973,1,RTV3760740
3760776,1,141117,243,101,18050,2,CO010973,1,RTV3760776
3748087,1,141113,244,101,18050,2,CO010973,1,RTV3748087
3752472,1,141115,244,101,18050,2,CO010973,1,RTV3752472
3748526,1,141114,245,101,18050,2,CO010973,1,RTV3748526
3748865,1,141114,245,101,18050,2,CO010973,1,RTV3748865
3754473,1,141116,257,101,18050,2,CO010973,1,RTV3754473
3757185,1,141116,259,101,18050,2,CO010973,1,RTV3757185
3757265,1,141116,259,101,18050,2,CO010973,1,RTV3757265
3747534,1,141113,263,101,18050,2,CO010973,1,RTV3747534
3755245,1,141116,263,101,18050,2,CO010973,1,RTV3755245
3762532,1,141118,268,101,18050,2,CO010973,1,RTV3762532
3763107,1,141118,268,101,18050,2,CO010973,1,RTV3763107
3763896,1,141118,268,101,18050,2,CO010973,1,RTV3763896
3749104,1,141113,270,101,18050,2,CO010973,1,RTV3749104
3750977,1,141114,271,101,18050,2,CO010973,1,RTV3750977
3756339,1,141116,271,101,18050,2,CO010973,1,RTV3756339
3752983,1,141115,272,101,18050,2,CO010973,1,RTV3752983
3750463,1,141114,276,101,18050,2,CO010973,1,RTV3750463
3757727,1,141116,276,101,18050,2,CO010973,1,RTV3757727
3756602,1,141116,278,101,18050,2,CO010973,1,RTV3756602
3754373,1,141116,280,101,18050,2,CO010973,1,RTV3754373
3761935,1,141117,281,101,18050,2,CO010973,1,RTV3761935
3751967,1,141115,283,101,18050,2,CO010973,1,RTV3751967
3757014,1,141116,283,101,18050,2,CO010973,1,RTV3757014
