3742844,1,141111,728,700,11198,1,CO011130,1,RTV3742844
3726623,1,141107,730,700,11198,1,CO011130,1,RTV3726623
3772405,1,141122,708,700,11198,1,CO011130,1,RTV3772405
3767114,1,141120,717,700,11198,1,CO011130,1,RTV3767114
3767120,1,141120,717,700,11198,1,CO011130,1,RTV3767120
3767146,1,141120,717,700,11198,1,CO011130,1,RTV3767146
3727723,1,141107,701,700,10359,2,CO011130,1,RTV3727723
3764599,1,141118,701,700,10359,2,CO011130,1,RTV3764599
3782284,1,141124,702,700,10890,3,CO011130,1,RTV3782284
3776806,1,141123,706,700,10890,3,CO011130,1,RTV3776806
3762622,1,141118,713,700,10890,3,CO011130,1,RTV3762622
3762674,1,141118,713,700,10890,3,CO011130,1,RTV3762674
3772328,1,141122,717,700,10890,3,CO011130,1,RTV3772328
3770947,1,141122,744,700,10890,3,CO011130,1,RTV3770947
3767914,1,141120,717,700,11152,4,CO011130,1,RTV3767914
3774781,1,141123,710,700,10275,5,CO011130,1,RTV3774781
3752394,1,141115,718,700,10275,5,CO011130,1,RTV3752394
3757370,1,141116,718,700,10275,5,CO011130,1,RTV3757370
3768767,1,141123,718,700,10275,5,CO011130,1,RTV3768767
3772909,1,141122,714,700,10272,6,CO011130,1,RTV3772909
3770662,1,141121,701,700,14452,7,CO011130,1,RTV3770662
3770690,1,141121,706,700,14452,7,CO011130,1,RTV3770690
3778977,1,141123,706,700,14452,7,CO011130,1,RTV3778977
3760986,1,141117,712,700,14452,7,CO011130,1,RTV3760986
3767921,1,141120,717,700,14452,7,CO011130,1,RTV3767921
3772243,1,141122,717,700,14452,7,CO011130,1,RTV3772243
3772378,1,141122,717,700,14452,7,CO011130,1,RTV3772378
3758363,1,141117,719,700,14452,7,CO011130,1,RTV3758363
3710158,1,141106,722,700,14452,7,CO011130,1,RTV3710158
3754216,1,141117,724,700,14452,7,CO011130,1,RTV3754216
3717584,1,141107,725,700,14452,7,CO011130,1,RTV3717584
3741026,1,141110,731,700,14452,7,CO011130,1,RTV3741026
3778181,1,141123,735,700,14452,7,CO011130,1,RTV3778181
3782714,1,141124,709,700,10254,8,CO011130,1,RTV3782714
3760983,1,141117,712,700,10254,8,CO011130,1,RTV3760983
3770877,1,141121,713,700,10254,8,CO011130,1,RTV3770877
3780469,1,141124,713,700,10254,8,CO011130,1,RTV3780469
3785074,1,141125,714,700,10254,8,CO011130,1,RTV3785074
3754311,1,141116,717,700,10254,8,CO011130,1,RTV3754311
3755819,1,141116,717,700,10254,8,CO011130,1,RTV3755819
3773854,1,141122,717,700,10254,8,CO011130,1,RTV3773854
3754345,1,141116,721,700,10254,8,CO011130,1,RTV3754345
3768258,1,141120,723,700,10254,8,CO011130,1,RTV3768258
3760653,1,141117,726,700,10254,8,CO011130,1,RTV3760653
3762594,1,141118,727,700,10254,8,CO011130,1,RTV3762594
3786197,1,141125,727,700,10254,8,CO011130,1,RTV3786197
3786510,1,141125,735,700,10254,8,CO011130,1,RTV3786510
3764911,1,141118,701,700,18444,9,CO011130,1,RTV3764911
3769226,1,141120,706,700,18444,9,CO011130,1,RTV3769226
3770280,1,141121,706,700,18444,9,CO011130,1,RTV3770280
3760964,1,141117,712,700,18444,9,CO011130,1,RTV3760964
3763188,1,141118,708,700,15901,10,CO011130,1,RTV3763188
3764905,1,141118,701,700,11151,11,CO011130,1,RTV3764905
3757186,1,141116,703,700,11151,11,CO011130,1,RTV3757186
3767996,1,141120,703,700,11151,11,CO011130,1,RTV3767996
3773209,1,141122,705,700,11151,11,CO011130,1,RTV3773209
3769575,1,141121,706,700,11151,11,CO011130,1,RTV3769575
3761745,1,141118,708,700,11151,11,CO011130,1,RTV3761745
3761085,1,141117,709,700,11151,11,CO011130,1,RTV3761085
3780230,1,141124,709,700,11151,11,CO011130,1,RTV3780230
3785139,1,141125,714,700,11151,11,CO011130,1,RTV3785139
3756715,1,141116,716,700,11151,11,CO011130,1,RTV3756715
3746970,1,141115,718,700,11151,11,CO011130,1,RTV3746970
3756495,1,141116,721,700,11151,11,CO011130,1,RTV3756495
3776456,1,141123,721,700,11151,11,CO011130,1,RTV3776456
3754097,1,141117,724,700,11151,11,CO011130,1,RTV3754097
3762671,1,141118,727,700,11151,11,CO011130,1,RTV3762671
3779600,1,141124,728,700,11151,11,CO011130,1,RTV3779600
3738167,1,141115,730,700,11151,11,CO011130,1,RTV3738167
3778193,1,141123,735,700,11151,11,CO011130,1,RTV3778193
3763342,1,141118,701,700,10218,12,CO011130,1,RTV3763342
3766443,1,141119,701,700,10218,12,CO011130,1,RTV3766443
3770660,1,141121,701,700,10218,12,CO011130,1,RTV3770660
3780897,1,141125,701,700,10218,12,CO011130,1,RTV3780897
3759703,1,141117,702,700,10218,12,CO011130,1,RTV3759703
3769657,1,141121,706,700,10218,12,CO011130,1,RTV3769657
3758271,1,141117,712,700,10218,12,CO011130,1,RTV3758271
3760142,1,141117,712,700,10218,12,CO011130,1,RTV3760142
3763056,1,141118,713,700,10218,12,CO011130,1,RTV3763056
3379225,1,141117,714,700,10218,12,CO011130,1,RTV3379225
3771147,1,141122,714,700,10218,12,CO011130,1,RTV3771147
3772984,1,141122,714,700,10218,12,CO011130,1,RTV3772984
3785113,1,141125,714,700,10218,12,CO011130,1,RTV3785113
3773974,1,141122,717,700,10218,12,CO011130,1,RTV3773974
3768742,1,141123,718,700,10218,12,CO011130,1,RTV3768742
3768297,1,141120,719,700,10218,12,CO011130,1,RTV3768297
3785965,1,141125,719,700,10218,12,CO011130,1,RTV3785965
3786298,1,141125,727,700,10218,12,CO011130,1,RTV3786298
3730440,1,141107,706,700,10173,13,CO011130,1,RTV3730440
3784347,1,141125,701,700,10193,14,CO011130,1,RTV3784347
3758495,1,141117,712,700,10193,14,CO011130,1,RTV3758495
