3701987,1,141027,706,700,17089,1,CO010242,1,RTV3701987
3704903,1,141027,709,700,17089,1,CO010242,1,RTV3704903
3708253,1,141028,728,700,17089,1,CO010242,1,RTV3708253
3707946,1,141028,701,700,10009,2,CO010242,1,RTV3707946
3704186,1,141027,705,700,10009,2,CO010242,1,RTV3704186
3697111,1,141026,719,700,10009,2,CO010242,1,RTV3697111
3696190,1,141025,723,700,10009,2,CO010242,1,RTV3696190
3706073,1,141027,731,700,10009,2,CO010242,1,RTV3706073
3705978,1,141028,744,700,10009,2,CO010242,1,RTV3705978
3706278,1,141028,710,700,17358,3,CO010242,1,RTV3706278
3707072,1,141028,713,700,17358,3,CO010242,1,RTV3707072
3697191,1,141026,719,700,17358,3,CO010242,1,RTV3697191
3700905,1,141026,705,700,16203,4,CO010242,1,RTV3700905
3703483,1,141027,707,700,16203,4,CO010242,1,RTV3703483
3703634,1,141027,707,700,16203,4,CO010242,1,RTV3703634
3705192,1,141027,709,700,16203,4,CO010242,1,RTV3705192
3702051,1,141028,710,700,16203,4,CO010242,1,RTV3702051
3702119,1,141028,710,700,16203,4,CO010242,1,RTV3702119
3703369,1,141027,712,700,16203,4,CO010242,1,RTV3703369
3695349,1,141026,713,700,16203,4,CO010242,1,RTV3695349
3707442,1,141028,713,700,16203,4,CO010242,1,RTV3707442
3707877,1,141028,717,700,16203,4,CO010242,1,RTV3707877
3707912,1,141028,717,700,16203,4,CO010242,1,RTV3707912
3707931,1,141028,717,700,16203,4,CO010242,1,RTV3707931
3700658,1,141026,719,700,16203,4,CO010242,1,RTV3700658
3697451,1,141027,723,700,16203,4,CO010242,1,RTV3697451
3707093,1,141028,727,700,16203,4,CO010242,1,RTV3707093
3701805,1,141026,735,700,16203,4,CO010242,1,RTV3701805
3694359,1,141028,720,700,10104,5,CO010242,1,RTV3694359
3690168,1,141027,706,700,10084,6,CO010242,1,RTV3690168
3702704,1,141027,708,700,10084,6,CO010242,1,RTV3702704
3697125,1,141026,719,700,10084,6,CO010242,1,RTV3697125
3705642,1,141027,723,700,10084,6,CO010242,1,RTV3705642
