3784183,1,141125,117,101,10163,1,CO011156,1,RTV3784183
3784188,1,141125,117,101,10163,1,CO011156,1,RTV3784188
3784192,1,141125,117,101,10163,1,CO011156,1,RTV3784192
3779472,1,141124,118,101,10163,1,CO011156,1,RTV3779472
3779512,1,141124,118,101,10163,1,CO011156,1,RTV3779512
3782419,1,141124,118,101,10163,1,CO011156,1,RTV3782419
3781061,1,141125,128,101,10163,1,CO011156,1,RTV3781061
3783850,1,141125,128,101,10163,1,CO011156,1,RTV3783850
3779408,1,141124,133,101,10163,1,CO011156,1,RTV3779408
3773919,1,141124,134,101,10163,1,CO011156,1,RTV3773919
3779356,1,141124,134,101,10163,1,CO011156,1,RTV3779356
3780858,1,141124,135,101,10163,1,CO011156,1,RTV3780858
3779781,1,141124,136,101,10163,1,CO011156,1,RTV3779781
3780869,1,141124,138,101,10163,1,CO011156,1,RTV3780869
3783906,1,141125,151,101,10163,1,CO011156,1,RTV3783906
3781011,1,141124,153,101,10163,1,CO011156,1,RTV3781011
3780203,1,141124,158,101,10163,1,CO011156,1,RTV3780203
3780257,1,141124,158,101,10163,1,CO011156,1,RTV3780257
3780290,1,141124,160,101,10163,1,CO011156,1,RTV3780290
3786061,1,141125,161,101,10163,1,CO011156,1,RTV3786061
3786071,1,141125,161,101,10163,1,CO011156,1,RTV3786071
3783702,1,141125,162,101,10163,1,CO011156,1,RTV3783702
3784330,1,141125,167,101,10163,1,CO011156,1,RTV3784330
3784336,1,141125,167,101,10163,1,CO011156,1,RTV3784336
3780648,1,141124,168,101,10163,1,CO011156,1,RTV3780648
3780361,1,141124,174,101,10163,1,CO011156,1,RTV3780361
3783774,1,141125,180,101,10163,1,CO011156,1,RTV3783774
3780209,1,141124,181,101,10163,1,CO011156,1,RTV3780209
3780286,1,141124,187,101,10163,1,CO011156,1,RTV3780286
3784146,1,141125,190,101,10163,1,CO011156,1,RTV3784146
3779035,1,141124,192,101,10163,1,CO011156,1,RTV3779035
3779772,1,141124,194,101,10163,1,CO011156,1,RTV3779772
3780643,1,141124,197,101,10163,1,CO011156,1,RTV3780643
3779987,1,141124,213,101,10163,1,CO011156,1,RTV3779987
3780335,1,141124,214,101,10163,1,CO011156,1,RTV3780335
3779802,1,141125,225,101,10163,1,CO011156,1,RTV3779802
3780078,1,141124,226,101,10163,1,CO011156,1,RTV3780078
3783809,1,141125,234,101,10163,1,CO011156,1,RTV3783809
3783908,1,141125,239,101,10163,1,CO011156,1,RTV3783908
