3791111,1,141127,173,101,10342,1,CO011258,1,RTV3791111
3772422,1,141122,101,101,14750,2,CO011258,1,RTV3772422
3789648,1,141127,101,101,14750,2,CO011258,1,RTV3789648
3788953,1,141126,102,102,14750,2,CO011258,1,RTV3788953
3788964,1,141126,102,102,14750,2,CO011258,1,RTV3788964
3791122,1,141127,106,101,14750,2,CO011258,1,RTV3791122
3791143,1,141127,106,101,14750,2,CO011258,1,RTV3791143
3783251,1,141124,108,101,14750,2,CO011258,1,RTV3783251
3783267,1,141124,108,101,14750,2,CO011258,1,RTV3783267
3772136,1,141122,110,101,14750,2,CO011258,1,RTV3772136
3789168,1,141126,110,101,14750,2,CO011258,1,RTV3789168
3782730,1,141124,112,101,14750,2,CO011258,1,RTV3782730
3783568,1,141124,112,101,14750,2,CO011258,1,RTV3783568
3783575,1,141125,112,101,14750,2,CO011258,1,RTV3783575
3781832,1,141125,113,101,14750,2,CO011258,1,RTV3781832
3781858,1,141125,113,101,14750,2,CO011258,1,RTV3781858
3786971,1,141126,128,101,14750,2,CO011258,1,RTV3786971
3773108,1,141122,133,101,14750,2,CO011258,1,RTV3773108
3783370,1,141125,139,101,14750,2,CO011258,1,RTV3783370
3788807,1,141126,144,101,14750,2,CO011258,1,RTV3788807
3786114,1,141126,149,101,14750,2,CO011258,1,RTV3786114
3784930,1,141125,150,101,14750,2,CO011258,1,RTV3784930
3781138,1,141124,161,101,14750,2,CO011258,1,RTV3781138
3773381,1,141122,167,101,14750,2,CO011258,1,RTV3773381
3782098,1,141125,173,101,14750,2,CO011258,1,RTV3782098
3786327,1,141125,173,101,14750,2,CO011258,1,RTV3786327
3787178,1,141126,177,101,14750,2,CO011258,1,RTV3787178
3787180,1,141126,177,101,14750,2,CO011258,1,RTV3787180
3772701,1,141122,179,101,14750,2,CO011258,1,RTV3772701
3782632,1,141127,179,101,14750,2,CO011258,1,RTV3782632
3786097,1,141125,185,101,14750,2,CO011258,1,RTV3786097
3788607,1,141126,186,101,14750,2,CO011258,1,RTV3788607
3782045,1,141125,189,101,14750,2,CO011258,1,RTV3782045
3787791,1,141126,192,101,14750,2,CO011258,1,RTV3787791
3788639,1,141126,194,101,14750,2,CO011258,1,RTV3788639
3783928,1,141125,196,101,14750,2,CO011258,1,RTV3783928
3785446,1,141125,197,101,14750,2,CO011258,1,RTV3785446
3786543,1,141125,213,101,14750,2,CO011258,1,RTV3786543
3773880,1,141122,216,101,14750,2,CO011258,1,RTV3773880
3784411,1,141125,217,101,14750,2,CO011258,1,RTV3784411
3773438,1,141122,227,101,14750,2,CO011258,1,RTV3773438
3784604,1,141125,227,101,14750,2,CO011258,1,RTV3784604
3783718,1,141126,232,101,14750,2,CO011258,1,RTV3783718
3790811,1,141127,240,101,14750,2,CO011258,1,RTV3790811
