3705256,1,141029,127,101,10321,1,CO010322,1,RTV3705256
3706811,1,141029,127,101,10321,1,CO010322,1,RTV3706811
3706940,1,141028,163,101,10321,1,CO010322,1,RTV3706940
3709421,1,141029,101,101,10321,1,CO010322,1,RTV3709421
3710112,1,141029,101,101,10321,1,CO010322,1,RTV3710112
3710118,1,141029,101,101,10321,1,CO010322,1,RTV3710118
3710128,1,141029,101,101,10321,1,CO010322,1,RTV3710128
3710132,1,141029,101,101,10321,1,CO010322,1,RTV3710132
3710164,1,141029,105,105,10321,1,CO010322,1,RTV3710164
3710894,1,141029,106,101,10321,1,CO010322,1,RTV3710894
3710834,1,141029,110,101,10321,1,CO010322,1,RTV3710834
3709056,1,141028,112,101,10321,1,CO010322,1,RTV3709056
3707461,1,141028,114,101,10321,1,CO010322,1,RTV3707461
3708134,1,141028,114,101,10321,1,CO010322,1,RTV3708134
