3550572,1,140906,279,101,18123,1,CO011217,1,RTV3550572
3568641,1,140910,279,101,18123,1,CO011217,1,RTV3568641
3786363,1,141125,102,102,10483,2,CO011217,1,RTV3786363
3777253,1,141123,110,101,10483,2,CO011217,1,RTV3777253
3771851,1,141124,129,101,10483,2,CO011217,1,RTV3771851
3775240,1,141123,136,101,10483,2,CO011217,1,RTV3775240
3775017,1,141123,151,101,10483,2,CO011217,1,RTV3775017
3779342,1,141124,156,101,10483,2,CO011217,1,RTV3779342
3777183,1,141123,115,101,12766,3,CO011217,1,RTV3777183
3776931,1,141123,128,101,12766,3,CO011217,1,RTV3776931
3783172,1,141124,141,101,12766,3,CO011217,1,RTV3783172
3779860,1,141124,148,101,12766,3,CO011217,1,RTV3779860
3777774,1,141123,151,101,12766,3,CO011217,1,RTV3777774
3787832,1,141126,157,101,12766,3,CO011217,1,RTV3787832
3779803,1,141124,161,101,12766,3,CO011217,1,RTV3779803
3773240,1,141122,169,101,12766,3,CO011217,1,RTV3773240
3781802,1,141124,169,101,12766,3,CO011217,1,RTV3781802
3779226,1,141124,172,101,12766,3,CO011217,1,RTV3779226
3773936,1,141125,173,101,12766,3,CO011217,1,RTV3773936
3779514,1,141124,175,101,12766,3,CO011217,1,RTV3779514
3777155,1,141124,181,101,12766,3,CO011217,1,RTV3777155
3770461,1,141123,182,101,12766,3,CO011217,1,RTV3770461
3779097,1,141124,189,101,12766,3,CO011217,1,RTV3779097
3782756,1,141124,189,101,12766,3,CO011217,1,RTV3782756
3774581,1,141123,222,101,12766,3,CO011217,1,RTV3774581
3786362,1,141125,226,101,12766,3,CO011217,1,RTV3786362
3773661,1,141122,240,101,12766,3,CO011217,1,RTV3773661
3777305,1,141123,245,101,12766,3,CO011217,1,RTV3777305
3776460,1,141123,251,101,12766,3,CO011217,1,RTV3776460
3777186,1,141123,278,101,12766,3,CO011217,1,RTV3777186
3781705,1,141124,821,801,12766,3,CO011217,1,RTV3781705
3780877,1,141124,827,803,12766,3,CO011217,1,RTV3780877
3780883,1,141124,827,803,12766,3,CO011217,1,RTV3780883
3778633,1,141124,831,804,12766,3,CO011217,1,RTV3778633
3785825,1,141126,834,805,12766,3,CO011217,1,RTV3785825
3779602,1,141124,110,101,12766,3,CO011217,1,RTV3779602
3778505,1,141124,111,101,12766,3,CO011217,1,RTV3778505
3780983,1,141124,113,101,12766,3,CO011217,1,RTV3780983
3777700,1,141123,114,101,12766,3,CO011217,1,RTV3777700
