3730476,1,141107,105,105,10321,1,CO010686,1,RTV3730476
3730483,1,141107,105,105,10321,1,CO010686,1,RTV3730483
3730486,1,141107,105,105,10321,1,CO010686,1,RTV3730486
3730491,1,141107,105,105,10321,1,CO010686,1,RTV3730491
3730496,1,141107,105,105,10321,1,CO010686,1,RTV3730496
3731123,1,141107,126,101,10321,1,CO010686,1,RTV3731123
3731128,1,141107,126,101,10321,1,CO010686,1,RTV3731128
3731152,1,141107,126,101,10321,1,CO010686,1,RTV3731152
3689879,1,141022,132,101,10321,1,CO010686,1,RTV3689879
3730340,1,141107,138,101,10321,1,CO010686,1,RTV3730340
3730566,1,141107,138,101,10321,1,CO010686,1,RTV3730566
3731433,1,141107,140,101,10321,1,CO010686,1,RTV3731433
3731528,1,141107,140,101,10321,1,CO010686,1,RTV3731528
3715555,1,141107,166,101,10321,1,CO010686,1,RTV3715555
3724177,1,141107,166,101,10321,1,CO010686,1,RTV3724177
3730513,1,141107,166,101,10321,1,CO010686,1,RTV3730513
3728534,1,141107,169,101,10321,1,CO010686,1,RTV3728534
3730167,1,141107,172,101,10321,1,CO010686,1,RTV3730167
3731310,1,141107,190,101,10321,1,CO010686,1,RTV3731310
3729960,1,141107,221,101,10321,1,CO010686,1,RTV3729960
3730897,1,141107,232,101,10321,1,CO010686,1,RTV3730897
3731210,1,141107,239,101,10321,1,CO010686,1,RTV3731210
3731239,1,141107,239,101,10321,1,CO010686,1,RTV3731239
3729054,1,141106,240,101,10321,1,CO010686,1,RTV3729054
3731371,1,141107,243,101,10321,1,CO010686,1,RTV3731371
3731378,1,141107,243,101,10321,1,CO010686,1,RTV3731378
3730285,1,141107,247,101,10321,1,CO010686,1,RTV3730285
3730091,1,141107,265,101,10321,1,CO010686,1,RTV3730091
3729937,1,141107,271,101,10321,1,CO010686,1,RTV3729937
3730988,1,141107,276,101,10321,1,CO010686,1,RTV3730988
3726479,1,141105,281,101,10321,1,CO010686,1,RTV3726479
3729644,1,141107,290,101,10321,1,CO010686,1,RTV3729644
3729818,1,141107,,,10321,1,CO010686,1,RTV3729818
3729144,1,141106,834,805,10321,1,CO010686,1,RTV3729144
3729219,1,141106,834,805,10321,1,CO010686,1,RTV3729219
3731944,1,141108,101,101,10321,2,CO010686,1,RTV3731944
3734309,1,141110,103,103,10321,2,CO010686,1,RTV3734309
3734998,1,141109,109,101,10321,2,CO010686,1,RTV3734998
3731722,1,141107,110,101,10321,2,CO010686,1,RTV3731722
3731742,1,141107,110,101,10321,2,CO010686,1,RTV3731742
3734648,1,141110,110,101,10321,2,CO010686,1,RTV3734648
3734971,1,141109,120,101,10321,2,CO010686,1,RTV3734971
3734216,1,141109,123,101,10321,2,CO010686,1,RTV3734216
3734257,1,141109,123,101,10321,2,CO010686,1,RTV3734257
3728728,1,141110,124,101,10321,2,CO010686,1,RTV3728728
3731486,1,141108,134,101,10321,2,CO010686,1,RTV3731486
3731496,1,141108,134,101,10321,2,CO010686,1,RTV3731496
3731372,1,141108,135,101,10321,2,CO010686,1,RTV3731372
3732729,1,141108,138,101,10321,2,CO010686,1,RTV3732729
3734252,1,141110,148,101,10321,2,CO010686,1,RTV3734252
3733763,1,141109,168,101,10321,2,CO010686,1,RTV3733763
3734277,1,141109,168,101,10321,2,CO010686,1,RTV3734277
3734394,1,141110,184,101,10321,2,CO010686,1,RTV3734394
3736075,1,141110,187,101,10321,2,CO010686,1,RTV3736075
3736005,1,141110,189,101,10321,2,CO010686,1,RTV3736005
3736025,1,141110,189,101,10321,2,CO010686,1,RTV3736025
3732664,1,141108,195,101,10321,2,CO010686,1,RTV3732664
3733551,1,141109,195,101,10321,2,CO010686,1,RTV3733551
3730865,1,141108,196,101,10321,2,CO010686,1,RTV3730865
3734696,1,141109,218,101,10321,2,CO010686,1,RTV3734696
3734757,1,141109,218,101,10321,2,CO010686,1,RTV3734757
3733051,1,141108,222,101,10321,2,CO010686,1,RTV3733051
3733242,1,141109,225,101,10321,2,CO010686,1,RTV3733242
3735444,1,141109,226,101,10321,2,CO010686,1,RTV3735444
3735450,1,141109,226,101,10321,2,CO010686,1,RTV3735450
3732963,1,141108,230,101,10321,2,CO010686,1,RTV3732963
3734196,1,141109,230,101,10321,2,CO010686,1,RTV3734196
3735478,1,141110,241,101,10321,2,CO010686,1,RTV3735478
3730781,1,141107,245,101,10321,2,CO010686,1,RTV3730781
3732583,1,141108,246,101,10321,2,CO010686,1,RTV3732583
3735812,1,141110,246,101,10321,2,CO010686,1,RTV3735812
3732919,1,141108,248,101,10321,2,CO010686,1,RTV3732919
3735797,1,141110,251,101,10321,2,CO010686,1,RTV3735797
3733641,1,141109,255,101,10321,2,CO010686,1,RTV3733641
3733759,1,141109,255,101,10321,2,CO010686,1,RTV3733759
3734148,1,141109,258,101,10321,2,CO010686,1,RTV3734148
3733113,1,141110,259,101,10321,2,CO010686,1,RTV3733113
3734468,1,141110,260,101,10321,2,CO010686,1,RTV3734468
3734722,1,141109,272,101,10321,2,CO010686,1,RTV3734722
3734869,1,141109,272,101,10321,2,CO010686,1,RTV3734869
3735291,1,141109,286,101,10321,2,CO010686,1,RTV3735291
3733538,1,141109,,,10321,2,CO010686,1,RTV3733538
3734384,1,141109,826,802,10321,2,CO010686,1,RTV3734384
3733950,1,141109,828,803,10321,2,CO010686,1,RTV3733950
3732725,1,141108,829,803,10321,2,CO010686,1,RTV3732725
