3761560,1,141118,122,101,10343,1,CO010903,1,RTV3761560
3761916,1,141117,144,101,10343,1,CO010903,1,RTV3761916
3754277,1,141117,151,101,14750,2,CO010903,1,RTV3754277
3760050,1,141117,156,101,14750,2,CO010903,1,RTV3760050
3758036,1,141117,162,101,14750,2,CO010903,1,RTV3758036
3755854,1,141116,165,101,14750,2,CO010903,1,RTV3755854
3755037,1,141116,166,101,14750,2,CO010903,1,RTV3755037
3754222,1,141116,168,101,14750,2,CO010903,1,RTV3754222
3750877,1,141117,169,101,14750,2,CO010903,1,RTV3750877
3750887,1,141117,169,101,14750,2,CO010903,1,RTV3750887
3759212,1,141117,171,101,14750,2,CO010903,1,RTV3759212
3758701,1,141117,175,101,14750,2,CO010903,1,RTV3758701
3756261,1,141116,183,101,14750,2,CO010903,1,RTV3756261
3758875,1,141117,183,101,14750,2,CO010903,1,RTV3758875
3755517,1,141116,190,101,14750,2,CO010903,1,RTV3755517
3741920,1,141117,217,101,14750,2,CO010903,1,RTV3741920
3753559,1,141117,217,101,14750,2,CO010903,1,RTV3753559
3760608,1,141117,217,101,14750,2,CO010903,1,RTV3760608
3756802,1,141116,218,101,14750,2,CO010903,1,RTV3756802
3761211,1,141118,221,101,14750,2,CO010903,1,RTV3761211
3752835,1,141115,223,101,14750,2,CO010903,1,RTV3752835
3756967,1,141116,226,101,14750,2,CO010903,1,RTV3756967
3755822,1,141116,230,101,14750,2,CO010903,1,RTV3755822
3756527,1,141116,230,101,14750,2,CO010903,1,RTV3756527
3755592,1,141117,232,101,14750,2,CO010903,1,RTV3755592
3761173,1,141117,239,101,14750,2,CO010903,1,RTV3761173
3760578,1,141117,240,101,14750,2,CO010903,1,RTV3760578
3760585,1,141117,240,101,14750,2,CO010903,1,RTV3760585
3760587,1,141117,240,101,14750,2,CO010903,1,RTV3760587
3760596,1,141117,240,101,14750,2,CO010903,1,RTV3760596
3758053,1,141117,243,101,14750,2,CO010903,1,RTV3758053
3758072,1,141117,243,101,14750,2,CO010903,1,RTV3758072
3758106,1,141117,247,101,14750,2,CO010903,1,RTV3758106
3758215,1,141117,247,101,14750,2,CO010903,1,RTV3758215
3755786,1,141116,250,101,14750,2,CO010903,1,RTV3755786
3755937,1,141116,258,101,14750,2,CO010903,1,RTV3755937
3758694,1,141117,259,101,14750,2,CO010903,1,RTV3758694
3760665,1,141117,268,101,14750,2,CO010903,1,RTV3760665
3756717,1,141116,271,101,14750,2,CO010903,1,RTV3756717
3750326,1,141114,276,101,14750,2,CO010903,1,RTV3750326
3750505,1,141114,276,101,14750,2,CO010903,1,RTV3750505
3757021,1,141116,276,101,14750,2,CO010903,1,RTV3757021
3757610,1,141116,276,101,14750,2,CO010903,1,RTV3757610
3755910,1,141116,283,101,14750,2,CO010903,1,RTV3755910
3754187,1,141116,288,101,14750,2,CO010903,1,RTV3754187
3757123,1,141116,,,14750,2,CO010903,1,RTV3757123
3760323,1,141117,823,801,14750,2,CO010903,1,RTV3760323
3753068,1,141117,824,802,14750,2,CO010903,1,RTV3753068
3757525,1,141117,824,802,14750,2,CO010903,1,RTV3757525
3755340,1,141116,828,803,14750,2,CO010903,1,RTV3755340
3757104,1,141116,108,101,14750,2,CO010903,1,RTV3757104
3759116,1,141117,110,101,14750,2,CO010903,1,RTV3759116
3761167,1,141117,110,101,14750,2,CO010903,1,RTV3761167
3757667,1,141116,112,101,14750,2,CO010903,1,RTV3757667
3757671,1,141116,112,101,14750,2,CO010903,1,RTV3757671
3761587,1,141117,112,101,14750,2,CO010903,1,RTV3761587
3761847,1,141117,112,101,14750,2,CO010903,1,RTV3761847
3760859,1,141117,117,101,14750,2,CO010903,1,RTV3760859
3761096,1,141117,117,101,14750,2,CO010903,1,RTV3761096
3754597,1,141117,119,101,14750,2,CO010903,1,RTV3754597
3760251,1,141117,119,101,14750,2,CO010903,1,RTV3760251
3761565,1,141117,121,101,14750,2,CO010903,1,RTV3761565
3761650,1,141117,121,101,14750,2,CO010903,1,RTV3761650
3753974,1,141116,123,101,14750,2,CO010903,1,RTV3753974
3754883,1,141116,123,101,14750,2,CO010903,1,RTV3754883
3755558,1,141116,130,101,14750,2,CO010903,1,RTV3755558
3754558,1,141117,138,101,14750,2,CO010903,1,RTV3754558
3761914,1,141117,138,101,14750,2,CO010903,1,RTV3761914
3755383,1,141116,139,101,14750,2,CO010903,1,RTV3755383
3758270,1,141117,141,101,14750,2,CO010903,1,RTV3758270
3756570,1,141117,148,101,14750,2,CO010903,1,RTV3756570
3756578,1,141117,148,101,14750,2,CO010903,1,RTV3756578
3754041,1,141116,101,101,14750,2,CO010903,1,RTV3754041
3757062,1,141116,108,101,14750,2,CO010903,1,RTV3757062
