3782336,1,141124,118,101,16224,1,CO011161,1,RTV3782336
3775584,1,141124,148,101,16224,1,CO011161,1,RTV3775584
3779980,1,141124,826,802,16224,1,CO011161,1,RTV3779980
3775411,1,141123,136,101,10890,2,CO011161,1,RTV3775411
3776840,1,141123,192,101,10890,2,CO011161,1,RTV3776840
3774823,1,141123,225,101,10890,2,CO011161,1,RTV3774823
3776066,1,141123,245,101,10890,2,CO011161,1,RTV3776066
3777195,1,141123,245,101,10890,2,CO011161,1,RTV3777195
3777370,1,141123,245,101,10890,2,CO011161,1,RTV3777370
3775363,1,141123,246,101,10890,2,CO011161,1,RTV3775363
3779699,1,141124,821,801,10890,2,CO011161,1,RTV3779699
3779709,1,141124,821,801,10890,2,CO011161,1,RTV3779709
3783923,1,141125,821,801,16224,3,CO011161,1,RTV3783923
3779376,1,141124,825,802,16224,3,CO011161,1,RTV3779376
3783818,1,141125,835,805,16224,3,CO011161,1,RTV3783818
