3753699,1,141126,707,700,10035,1,CO011200,1,RTV3753699
3787864,1,141126,714,700,10035,1,CO011200,1,RTV3787864
3789282,1,141126,717,700,10035,1,CO011200,1,RTV3789282
3789402,1,141126,717,700,10035,1,CO011200,1,RTV3789402
3785149,1,141125,714,700,18357,2,CO011200,1,RTV3785149
3788572,1,141126,705,700,12714,3,CO011200,1,RTV3788572
3784977,1,141126,717,700,12714,3,CO011200,1,RTV3784977
3789186,1,141126,717,700,12714,3,CO011200,1,RTV3789186
3737574,1,141110,708,700,17179,4,CO011200,1,RTV3737574
3731276,1,141107,713,700,17179,4,CO011200,1,RTV3731276
3742276,1,141111,713,700,17179,4,CO011200,1,RTV3742276
3739095,1,141110,719,700,17179,4,CO011200,1,RTV3739095
3750429,1,141114,719,700,17179,4,CO011200,1,RTV3750429
3773280,1,141122,719,700,17179,4,CO011200,1,RTV3773280
3729678,1,141107,720,700,17179,4,CO011200,1,RTV3729678
3750772,1,141114,721,700,17179,4,CO011200,1,RTV3750772
3734458,1,141109,724,700,17179,4,CO011200,1,RTV3734458
3735600,1,141110,735,700,17179,4,CO011200,1,RTV3735600
