3720926,1,141103,108,101,12714,1,CO010502,1,RTV3720926
3716378,1,141103,119,101,12714,1,CO010502,1,RTV3716378
3721513,1,141103,120,101,12714,1,CO010502,1,RTV3721513
3721516,1,141103,120,101,12714,1,CO010502,1,RTV3721516
3724563,1,141104,135,101,12714,1,CO010502,1,RTV3724563
3720275,1,141103,158,101,12714,1,CO010502,1,RTV3720275
3713102,1,141103,167,101,12714,1,CO010502,1,RTV3713102
3707652,1,141103,194,101,12714,1,CO010502,1,RTV3707652
3708070,1,141103,194,101,12714,1,CO010502,1,RTV3708070
3716515,1,141102,218,101,12714,1,CO010502,1,RTV3716515
3710344,1,141102,245,101,12714,1,CO010502,1,RTV3710344
3715838,1,141102,245,101,12714,1,CO010502,1,RTV3715838
3713356,1,141103,254,101,12714,1,CO010502,1,RTV3713356
3719661,1,141103,261,101,12714,1,CO010502,1,RTV3719661
3722009,1,141103,276,101,12714,1,CO010502,1,RTV3722009
3723972,1,141104,283,101,12714,1,CO010502,1,RTV3723972
3715654,1,141103,825,802,12714,1,CO010502,1,RTV3715654
3722257,1,141103,827,803,12714,1,CO010502,1,RTV3722257
3722441,1,141103,828,803,12714,1,CO010502,1,RTV3722441
3723721,1,141104,128,101,15817,2,CO010502,1,RTV3723721
3723783,1,141104,134,101,15817,2,CO010502,1,RTV3723783
3724508,1,141104,140,101,15817,2,CO010502,1,RTV3724508
3723632,1,141104,148,101,15817,2,CO010502,1,RTV3723632
3723585,1,141104,151,101,15817,2,CO010502,1,RTV3723585
3719917,1,141103,161,101,15817,2,CO010502,1,RTV3719917
3724218,1,141104,167,101,15817,2,CO010502,1,RTV3724218
3712360,1,141104,177,101,15817,2,CO010502,1,RTV3712360
3722076,1,141103,223,101,15817,2,CO010502,1,RTV3722076
3724109,1,141104,227,101,15817,2,CO010502,1,RTV3724109
3724019,1,141104,,,15817,2,CO010502,1,RTV3724019
3723503,1,141104,821,801,15817,2,CO010502,1,RTV3723503
3724817,1,141104,822,801,15817,2,CO010502,1,RTV3724817
3725062,1,141104,822,801,15817,2,CO010502,1,RTV3725062
3714632,1,141103,115,101,15860,3,CO010502,1,RTV3714632
3720733,1,141103,122,101,15860,3,CO010502,1,RTV3720733
3718516,1,141102,129,101,15860,3,CO010502,1,RTV3718516
3715119,1,141102,147,101,15860,3,CO010502,1,RTV3715119
3721533,1,141103,154,101,15860,3,CO010502,1,RTV3721533
3720806,1,141103,166,101,15860,3,CO010502,1,RTV3720806
3715073,1,141101,183,101,15860,3,CO010502,1,RTV3715073
3715434,1,141102,184,101,15860,3,CO010502,1,RTV3715434
3717424,1,141102,189,101,15860,3,CO010502,1,RTV3717424
3721108,1,141104,197,101,15860,3,CO010502,1,RTV3721108
3715585,1,141102,218,101,15860,3,CO010502,1,RTV3715585
3723355,1,141104,248,101,15860,3,CO010502,1,RTV3723355
3718306,1,141102,271,101,15860,3,CO010502,1,RTV3718306
3717681,1,141102,280,101,15860,3,CO010502,1,RTV3717681
3720140,1,141103,824,802,15860,3,CO010502,1,RTV3720140
