3767178,1,141119,129,101,17429,7,CO011249,1,RTV3767178
3772916,1,141124,129,101,17429,7,CO011249,1,RTV3772916
3782051,1,141124,130,101,17429,7,CO011249,1,RTV3782051
3763296,1,141118,131,101,17429,7,CO011249,1,RTV3763296
3741180,1,141110,134,101,17429,7,CO011249,1,RTV3741180
3776022,1,141124,147,101,17429,7,CO011249,1,RTV3776022
3768811,1,141120,154,101,17429,7,CO011249,1,RTV3768811
3782429,1,141124,156,101,17429,7,CO011249,1,RTV3782429
3737306,1,141110,167,101,17429,7,CO011249,1,RTV3737306
3741988,1,141111,179,101,17429,7,CO011249,1,RTV3741988
3775982,1,141124,181,101,17429,7,CO011249,1,RTV3775982
3776742,1,141123,192,101,17429,7,CO011249,1,RTV3776742
3769236,1,141120,236,101,17429,7,CO011249,1,RTV3769236
3772919,1,141125,236,101,17429,7,CO011249,1,RTV3772919
3763775,1,141118,268,101,17429,7,CO011249,1,RTV3763775
3774727,1,141123,288,101,17429,7,CO011249,1,RTV3774727
3781340,1,141124,824,802,17429,7,CO011249,1,RTV3781340
3761444,1,141124,129,101,10272,8,CO011249,1,RTV3761444
3776379,1,141124,129,101,10272,8,CO011249,1,RTV3776379
3784796,1,141125,129,101,10272,8,CO011249,1,RTV3784796
3788879,1,141126,134,101,10272,8,CO011249,1,RTV3788879
3791015,1,141127,140,101,10272,8,CO011249,1,RTV3791015
3773597,1,141122,217,101,10272,8,CO011249,1,RTV3773597
3782965,1,141124,401,101,10272,8,CO011249,1,RTV3782965
3777621,1,141123,109,101,11152,9,CO011249,1,RTV3777621
3787049,1,141125,401,101,11152,9,CO011249,1,RTV3787049
3777130,1,141125,129,101,13618,10,CO011249,1,RTV3777130
3786288,1,141125,121,101,18355,11,CO011249,1,RTV3786288
3772830,1,141123,149,101,18355,11,CO011249,1,RTV3772830
3772654,1,141123,238,101,18355,11,CO011249,1,RTV3772654
3787096,1,141125,401,101,18355,11,CO011249,1,RTV3787096
3777240,1,141123,140,101,10275,12,CO011249,1,RTV3777240
3786030,1,141125,144,101,10275,12,CO011249,1,RTV3786030
3788790,1,141126,144,101,10275,12,CO011249,1,RTV3788790
3786039,1,141125,186,101,10275,12,CO011249,1,RTV3786039
3775744,1,141123,226,101,10275,12,CO011249,1,RTV3775744
3775050,1,141123,237,101,10275,12,CO011249,1,RTV3775050
3780593,1,141124,401,101,10275,12,CO011249,1,RTV3780593
3784096,1,141125,103,103,10275,12,CO011249,1,RTV3784096
3777468,1,141123,114,101,10275,12,CO011249,1,RTV3777468
3777325,1,141124,119,101,10275,12,CO011249,1,RTV3777325
3773043,1,141122,134,101,10275,12,CO011249,1,RTV3773043
3790837,1,141127,155,101,10275,13,CO011249,1,RTV3790837
3773089,1,141122,821,801,10275,13,CO011249,1,RTV3773089
3778727,1,141123,237,101,14452,14,CO011249,1,RTV3778727
3766830,1,141119,244,101,14452,14,CO011249,1,RTV3766830
3787521,1,141126,244,101,14452,14,CO011249,1,RTV3787521
3787525,1,141126,244,101,14452,14,CO011249,1,RTV3787525
3766640,1,141119,101,101,14452,14,CO011249,1,RTV3766640
3770509,1,141121,101,101,14452,14,CO011249,1,RTV3770509
3777491,1,141123,109,101,14452,14,CO011249,1,RTV3777491
3764415,1,141119,110,101,14452,14,CO011249,1,RTV3764415
3786348,1,141125,110,101,14452,14,CO011249,1,RTV3786348
3764511,1,141120,122,101,14452,14,CO011249,1,RTV3764511
3784031,1,141126,122,101,14452,14,CO011249,1,RTV3784031
3785895,1,141126,122,101,14452,14,CO011249,1,RTV3785895
3767903,1,141120,129,101,14452,14,CO011249,1,RTV3767903
3774206,1,141124,129,101,14452,14,CO011249,1,RTV3774206
3784164,1,141125,129,101,14452,14,CO011249,1,RTV3784164
3782255,1,141124,130,101,14452,14,CO011249,1,RTV3782255
3783193,1,141125,131,101,14452,14,CO011249,1,RTV3783193
3779955,1,141124,135,101,14452,14,CO011249,1,RTV3779955
3776519,1,141124,147,101,14452,14,CO011249,1,RTV3776519
3775811,1,141123,151,101,14452,14,CO011249,1,RTV3775811
3762778,1,141119,179,101,14452,14,CO011249,1,RTV3762778
3762788,1,141119,179,101,14452,14,CO011249,1,RTV3762788
3777786,1,141124,184,101,14452,14,CO011249,1,RTV3777786
3776030,1,141123,213,101,14452,14,CO011249,1,RTV3776030
3762504,1,141118,217,101,14452,14,CO011249,1,RTV3762504
3786622,1,141125,217,101,14452,14,CO011249,1,RTV3786622
3772484,1,141122,218,101,14452,14,CO011249,1,RTV3772484
3782797,1,141124,223,101,14452,14,CO011249,1,RTV3782797
3754487,1,141119,236,101,14452,14,CO011249,1,RTV3754487
3772866,1,141125,236,101,14452,14,CO011249,1,RTV3772866
3745391,1,141112,821,801,14452,14,CO011249,1,RTV3745391
3764606,1,141119,821,801,14452,14,CO011249,1,RTV3764606
3737083,1,141110,824,802,14452,14,CO011249,1,RTV3737083
3754831,1,141118,825,802,14452,14,CO011249,1,RTV3754831
3772635,1,141122,826,802,14452,14,CO011249,1,RTV3772635
3763436,1,141118,830,804,14452,14,CO011249,1,RTV3763436
3735359,1,141109,831,804,14452,14,CO011249,1,RTV3735359
3781511,1,141125,832,804,14452,14,CO011249,1,RTV3781511
3748792,1,141114,834,805,14452,14,CO011249,1,RTV3748792
3757965,1,141117,288,101,14452,14,CO011249,1,RTV3757965
3784079,1,141125,821,801,14452,15,CO011249,1,RTV3784079
3784918,1,141125,117,101,17429,16,CO011249,1,RTV3784918
3772652,1,141122,147,101,17429,16,CO011249,1,RTV3772652
3773824,1,141122,192,101,17429,16,CO011249,1,RTV3773824
3787109,1,141125,401,101,17429,16,CO011249,1,RTV3787109
