3810702,1,141204,106,101,14750,1,CO011486,1,RTV3810702
3810733,1,141204,106,101,14750,1,CO011486,1,RTV3810733
3810736,1,141204,106,101,14750,1,CO011486,1,RTV3810736
3811532,1,141204,126,101,14750,1,CO011486,1,RTV3811532
3811569,1,141204,126,101,14750,1,CO011486,1,RTV3811569
3811298,1,141204,140,101,14750,1,CO011486,1,RTV3811298
3810857,1,141204,141,101,14750,1,CO011486,1,RTV3810857
3806014,1,141204,163,101,14750,1,CO011486,1,RTV3806014
3809843,1,141204,166,101,14750,1,CO011486,1,RTV3809843
3809700,1,141204,169,101,14750,1,CO011486,1,RTV3809700
3810427,1,141204,189,101,14750,1,CO011486,1,RTV3810427
3809941,1,141204,221,101,14750,1,CO011486,1,RTV3809941
3808515,1,141204,224,101,14750,1,CO011486,1,RTV3808515
3811101,1,141204,227,101,14750,1,CO011486,1,RTV3811101
3804625,1,141204,229,101,14750,1,CO011486,1,RTV3804625
3797943,1,141204,236,101,14750,1,CO011486,1,RTV3797943
3797952,1,141204,236,101,14750,1,CO011486,1,RTV3797952
3811313,1,141204,239,101,14750,1,CO011486,1,RTV3811313
3810527,1,141204,248,101,14750,1,CO011486,1,RTV3810527
3809851,1,141204,258,101,14750,1,CO011486,1,RTV3809851
3810314,1,141204,270,101,14750,1,CO011486,1,RTV3810314
3809249,1,141203,278,101,14750,1,CO011486,1,RTV3809249
3812154,1,141205,281,101,14750,1,CO011486,1,RTV3812154
3810157,1,141204,825,802,14750,1,CO011486,1,RTV3810157
3808369,1,141204,834,805,14750,1,CO011486,1,RTV3808369
