3714969,1,141103,119,101,10104,1,CO010499,1,RTV3714969
3723042,1,141104,221,101,10104,1,CO010499,1,RTV3723042
3725439,1,141104,101,101,12543,2,CO010499,1,RTV3725439
3721416,1,141103,108,101,12543,2,CO010499,1,RTV3721416
3717575,1,141102,110,101,12543,2,CO010499,1,RTV3717575
3720498,1,141103,260,101,12543,2,CO010499,1,RTV3720498
3722715,1,141103,270,101,12543,2,CO010499,1,RTV3722715
3716269,1,141102,290,101,12543,2,CO010499,1,RTV3716269
3720978,1,141103,824,802,12543,2,CO010499,1,RTV3720978
3722314,1,141103,827,803,12543,2,CO010499,1,RTV3722314
3714958,1,141102,834,805,12543,2,CO010499,1,RTV3714958
3715106,1,141101,111,101,12543,2,CO010499,1,RTV3715106
3716504,1,141102,120,101,12543,2,CO010499,1,RTV3716504
3717597,1,141103,147,101,12543,2,CO010499,1,RTV3717597
3719480,1,141103,148,101,12543,2,CO010499,1,RTV3719480
3715385,1,141102,150,101,12543,2,CO010499,1,RTV3715385
3722115,1,141103,154,101,12543,2,CO010499,1,RTV3722115
3721866,1,141103,161,101,12543,2,CO010499,1,RTV3721866
3719637,1,141103,163,101,12543,2,CO010499,1,RTV3719637
3715809,1,141102,169,101,12543,2,CO010499,1,RTV3715809
3720187,1,141104,172,101,12543,2,CO010499,1,RTV3720187
3720244,1,141104,177,101,12543,2,CO010499,1,RTV3720244
3718517,1,141102,192,101,12543,2,CO010499,1,RTV3718517
3721831,1,141103,223,101,12543,2,CO010499,1,RTV3721831
3719059,1,141103,235,101,12543,2,CO010499,1,RTV3719059
3719313,1,141103,237,101,12543,2,CO010499,1,RTV3719313
3718602,1,141103,250,101,10105,3,CO010499,1,RTV3718602
3713719,1,141031,276,101,10105,3,CO010499,1,RTV3713719
3719277,1,141103,279,101,10105,3,CO010499,1,RTV3719277
3715711,1,141102,280,101,10105,3,CO010499,1,RTV3715711
3717886,1,141102,283,101,10105,3,CO010499,1,RTV3717886
3723283,1,141104,,,10105,3,CO010499,1,RTV3723283
3720650,1,141103,821,801,10105,3,CO010499,1,RTV3720650
3722533,1,141104,829,803,10105,3,CO010499,1,RTV3722533
3714721,1,141101,104,104,10105,3,CO010499,1,RTV3714721
3718023,1,141102,111,101,10105,3,CO010499,1,RTV3718023
3718019,1,141102,112,101,10105,3,CO010499,1,RTV3718019
3722668,1,141103,112,101,10105,3,CO010499,1,RTV3722668
3722721,1,141104,122,101,10105,3,CO010499,1,RTV3722721
3718025,1,141104,129,101,10105,3,CO010499,1,RTV3718025
3717707,1,141103,131,101,10105,3,CO010499,1,RTV3717707
3716776,1,141102,136,101,10105,3,CO010499,1,RTV3716776
3721585,1,141103,144,101,10105,3,CO010499,1,RTV3721585
3716017,1,141103,147,101,10105,3,CO010499,1,RTV3716017
3714871,1,141101,169,101,10105,3,CO010499,1,RTV3714871
3715627,1,141102,169,101,10105,3,CO010499,1,RTV3715627
3722050,1,141104,171,101,10105,3,CO010499,1,RTV3722050
3717427,1,141102,175,101,10105,3,CO010499,1,RTV3717427
3720241,1,141104,177,101,10105,3,CO010499,1,RTV3720241
3723841,1,141104,179,101,10105,3,CO010499,1,RTV3723841
3717839,1,141103,184,101,10105,3,CO010499,1,RTV3717839
3721232,1,141104,197,101,10105,3,CO010499,1,RTV3721232
3722100,1,141103,221,101,10105,3,CO010499,1,RTV3722100
