3736617,1,141110,118,101,10339,1,CO011274,1,RTV3736617
3783138,1,141125,131,101,12014,2,CO011274,1,RTV3783138
3781868,1,141124,161,101,12014,2,CO011274,1,RTV3781868
3773940,1,141122,105,105,10343,3,CO011274,1,RTV3773940
3773942,1,141122,105,105,10343,3,CO011274,1,RTV3773942
3772076,1,141121,107,101,10343,3,CO011274,1,RTV3772076
3784856,1,141125,108,101,10343,3,CO011274,1,RTV3784856
3780896,1,141126,115,101,10343,3,CO011274,1,RTV3780896
3790221,1,141127,120,101,10343,3,CO011274,1,RTV3790221
3785367,1,141126,124,101,10343,3,CO011274,1,RTV3785367
3784494,1,141125,133,101,10343,3,CO011274,1,RTV3784494
3791164,1,141127,105,105,10342,4,CO011274,1,RTV3791164
3781521,1,141124,106,101,10342,4,CO011274,1,RTV3781521
3781589,1,141124,106,101,10342,4,CO011274,1,RTV3781589
3781672,1,141124,106,101,10342,4,CO011274,1,RTV3781672
3781436,1,141124,108,101,10342,4,CO011274,1,RTV3781436
3781465,1,141124,108,101,10342,4,CO011274,1,RTV3781465
3786486,1,141125,110,101,10342,4,CO011274,1,RTV3786486
3790143,1,141127,110,101,10342,4,CO011274,1,RTV3790143
3790731,1,141127,110,101,10342,4,CO011274,1,RTV3790731
3783057,1,141125,112,101,10342,4,CO011274,1,RTV3783057
3783117,1,141124,112,101,10342,4,CO011274,1,RTV3783117
3783261,1,141124,112,101,10342,4,CO011274,1,RTV3783261
3782813,1,141125,113,101,10342,4,CO011274,1,RTV3782813
3782837,1,141125,113,101,10342,4,CO011274,1,RTV3782837
3790642,1,141127,113,101,10342,4,CO011274,1,RTV3790642
3772790,1,141122,115,101,10342,4,CO011274,1,RTV3772790
3773493,1,141122,116,101,10342,4,CO011274,1,RTV3773493
3783050,1,141124,121,101,10342,4,CO011274,1,RTV3783050
3783066,1,141124,121,101,10342,4,CO011274,1,RTV3783066
3773284,1,141122,122,101,10342,4,CO011274,1,RTV3773284
3781376,1,141125,122,101,10342,4,CO011274,1,RTV3781376
3781395,1,141125,122,101,10342,4,CO011274,1,RTV3781395
3789859,1,141127,122,101,10342,4,CO011274,1,RTV3789859
3773426,1,141122,123,101,10342,4,CO011274,1,RTV3773426
3785395,1,141126,124,101,10342,4,CO011274,1,RTV3785395
3785400,1,141126,124,101,10342,4,CO011274,1,RTV3785400
3782856,1,141124,129,101,10342,4,CO011274,1,RTV3782856
3783273,1,141124,129,101,10342,4,CO011274,1,RTV3783273
3785758,1,141125,136,101,10342,4,CO011274,1,RTV3785758
3785781,1,141125,136,101,10342,4,CO011274,1,RTV3785781
3785790,1,141125,136,101,10342,4,CO011274,1,RTV3785790
3788308,1,141126,138,101,10342,4,CO011274,1,RTV3788308
3788533,1,141126,138,101,10342,4,CO011274,1,RTV3788533
3790997,1,141127,138,101,10342,4,CO011274,1,RTV3790997
3791021,1,141127,138,101,10342,4,CO011274,1,RTV3791021
3783388,1,141125,139,101,10342,4,CO011274,1,RTV3783388
3788028,1,141126,141,101,10342,4,CO011274,1,RTV3788028
3785278,1,141125,148,101,10342,4,CO011274,1,RTV3785278
3786134,1,141126,149,101,10342,4,CO011274,1,RTV3786134
3785751,1,141125,152,101,10342,4,CO011274,1,RTV3785751
3782659,1,141124,153,101,10342,4,CO011274,1,RTV3782659
3782999,1,141124,153,101,10342,4,CO011274,1,RTV3782999
3783044,1,141124,153,101,10342,4,CO011274,1,RTV3783044
3773110,1,141122,157,101,10342,4,CO011274,1,RTV3773110
3785855,1,141125,157,101,10342,4,CO011274,1,RTV3785855
3788408,1,141126,160,101,10342,4,CO011274,1,RTV3788408
3772314,1,141122,161,101,10342,4,CO011274,1,RTV3772314
3790599,1,141127,163,101,10342,4,CO011274,1,RTV3790599
3773070,1,141122,170,101,10342,4,CO011274,1,RTV3773070
3772650,1,141122,171,101,10342,4,CO011274,1,RTV3772650
3772657,1,141122,171,101,10342,4,CO011274,1,RTV3772657
3772806,1,141122,172,101,10342,4,CO011274,1,RTV3772806
3777504,1,141126,177,101,10342,4,CO011274,1,RTV3777504
3777510,1,141126,177,101,10342,4,CO011274,1,RTV3777510
3781730,1,141125,179,101,10342,4,CO011274,1,RTV3781730
3773861,1,141122,182,101,10342,4,CO011274,1,RTV3773861
3784208,1,141125,183,101,10342,4,CO011274,1,RTV3784208
3790888,1,141127,185,101,10342,4,CO011274,1,RTV3790888
3790894,1,141127,185,101,10342,4,CO011274,1,RTV3790894
3773911,1,141122,186,101,10342,4,CO011274,1,RTV3773911
3772156,1,141122,189,101,10342,4,CO011274,1,RTV3772156
3772595,1,141122,191,101,10342,4,CO011274,1,RTV3772595
3772861,1,141122,191,101,10342,4,CO011274,1,RTV3772861
3790186,1,141127,191,101,10342,4,CO011274,1,RTV3790186
3772562,1,141122,192,101,10342,4,CO011274,1,RTV3772562
3773435,1,141122,192,101,10342,4,CO011274,1,RTV3773435
3787273,1,141126,192,101,10342,4,CO011274,1,RTV3787273
3788060,1,141126,192,101,10342,4,CO011274,1,RTV3788060
3788067,1,141126,192,101,10342,4,CO011274,1,RTV3788067
3773698,1,141122,195,101,10342,4,CO011274,1,RTV3773698
3783913,1,141125,196,101,10342,4,CO011274,1,RTV3783913
3789910,1,141127,196,101,10342,4,CO011274,1,RTV3789910
3773299,1,141122,199,101,10342,4,CO011274,1,RTV3773299
3782866,1,141124,213,101,10342,4,CO011274,1,RTV3782866
3781306,1,141124,214,101,10342,4,CO011274,1,RTV3781306
3772754,1,141122,216,101,10342,4,CO011274,1,RTV3772754
3784260,1,141125,217,101,10342,4,CO011274,1,RTV3784260
3785909,1,141125,217,101,10342,4,CO011274,1,RTV3785909
3786281,1,141125,217,101,10342,4,CO011274,1,RTV3786281
3781636,1,141124,224,101,10342,4,CO011274,1,RTV3781636
3773203,1,141122,226,101,10342,4,CO011274,1,RTV3773203
3788033,1,141126,230,101,10342,4,CO011274,1,RTV3788033
3784261,1,141126,232,101,10342,4,CO011274,1,RTV3784261
3788541,1,141126,232,101,10342,4,CO011274,1,RTV3788541
3791293,1,141127,234,101,10342,4,CO011274,1,RTV3791293
3773040,1,141122,237,101,10342,4,CO011274,1,RTV3773040
3773047,1,141122,237,101,10342,4,CO011274,1,RTV3773047
3786063,1,141125,239,101,10342,4,CO011274,1,RTV3786063
3774040,1,141122,241,101,10342,4,CO011274,1,RTV3774040
3774080,1,141122,241,101,10342,4,CO011274,1,RTV3774080
3772402,1,141122,242,101,10342,4,CO011274,1,RTV3772402
3787520,1,141126,242,101,10342,4,CO011274,1,RTV3787520
3787780,1,141126,242,101,10342,4,CO011274,1,RTV3787780
3772726,1,141122,243,101,10342,4,CO011274,1,RTV3772726
3786693,1,141125,243,101,10342,4,CO011274,1,RTV3786693
3790169,1,141127,245,101,10342,4,CO011274,1,RTV3790169
3784326,1,141125,247,101,10342,4,CO011274,1,RTV3784326
3783933,1,141125,248,101,10342,4,CO011274,1,RTV3783933
3788044,1,141126,248,101,10342,4,CO011274,1,RTV3788044
3789727,1,141127,248,101,10342,4,CO011274,1,RTV3789727
3790786,1,141127,248,101,10342,4,CO011274,1,RTV3790786
3772842,1,141122,253,101,10342,4,CO011274,1,RTV3772842
3787271,1,141126,253,101,10342,4,CO011274,1,RTV3787271
3773380,1,141122,261,101,10342,4,CO011274,1,RTV3773380
3786331,1,141126,262,101,10342,4,CO011274,1,RTV3786331
3788908,1,141126,264,101,10342,4,CO011274,1,RTV3788908
3773898,1,141122,101,101,10342,4,CO011274,1,RTV3773898
3790405,1,141127,101,101,10342,4,CO011274,1,RTV3790405
3791141,1,141127,104,104,10342,4,CO011274,1,RTV3791141
3773586,1,141122,105,105,10342,4,CO011274,1,RTV3773586
3788056,1,141126,105,105,10342,4,CO011274,1,RTV3788056
3791139,1,141127,105,105,10342,4,CO011274,1,RTV3791139
3791151,1,141127,105,105,10342,4,CO011274,1,RTV3791151
3788908,1,141126,264,101,10342,5,CO011274,1,RTV3788908
3789264,1,141126,264,101,10342,5,CO011274,1,RTV3789264
3772995,1,141122,265,101,10342,5,CO011274,1,RTV3772995
3786508,1,141125,268,101,10342,5,CO011274,1,RTV3786508
3788535,1,141126,268,101,10342,5,CO011274,1,RTV3788535
3788574,1,141126,268,101,10342,5,CO011274,1,RTV3788574
3789695,1,141127,268,101,10342,5,CO011274,1,RTV3789695
3789725,1,141127,268,101,10342,5,CO011274,1,RTV3789725
3789733,1,141127,268,101,10342,5,CO011274,1,RTV3789733
3772287,1,141122,270,101,10342,5,CO011274,1,RTV3772287
3781660,1,141127,272,101,10342,5,CO011274,1,RTV3781660
3790590,1,141127,272,101,10342,5,CO011274,1,RTV3790590
3773456,1,141122,278,101,10342,5,CO011274,1,RTV3773456
3773578,1,141122,278,101,10342,5,CO011274,1,RTV3773578
3785578,1,141125,278,101,10342,5,CO011274,1,RTV3785578
3785585,1,141125,278,101,10342,5,CO011274,1,RTV3785585
3788023,1,141126,281,101,10342,5,CO011274,1,RTV3788023
3773265,1,141122,283,101,10342,5,CO011274,1,RTV3773265
3784689,1,141125,,,10342,5,CO011274,1,RTV3784689
3773881,1,141122,,,10342,5,CO011274,1,RTV3773881
3787395,1,141126,,,10342,5,CO011274,1,RTV3787395
3773129,1,141122,,,10342,5,CO011274,1,RTV3773129
3791492,1,141127,,,10342,5,CO011274,1,RTV3791492
3790086,1,141127,,,10342,5,CO011274,1,RTV3790086
3783508,1,141124,401,101,10342,5,CO011274,1,RTV3783508
3784925,1,141125,401,101,10342,5,CO011274,1,RTV3784925
3772651,1,141122,821,801,10342,5,CO011274,1,RTV3772651
3787358,1,141126,826,802,10342,5,CO011274,1,RTV3787358
3773259,1,141122,827,803,10342,5,CO011274,1,RTV3773259
3785404,1,141125,829,803,10342,5,CO011274,1,RTV3785404
3790679,1,141127,834,805,10342,5,CO011274,1,RTV3790679
3784494,1,141125,133,101,10343,6,CO011274,1,RTV3784494
3790519,1,141127,133,101,10343,6,CO011274,1,RTV3790519
3785303,1,141125,135,101,10343,6,CO011274,1,RTV3785303
3785727,1,141125,136,101,10343,6,CO011274,1,RTV3785727
3791006,1,141127,138,101,10343,6,CO011274,1,RTV3791006
3785901,1,141125,140,101,10343,6,CO011274,1,RTV3785901
3788633,1,141126,140,101,10343,6,CO011274,1,RTV3788633
3791081,1,141127,140,101,10343,6,CO011274,1,RTV3791081
3791266,1,141127,141,101,10343,6,CO011274,1,RTV3791266
3773132,1,141122,144,101,10343,6,CO011274,1,RTV3773132
3786365,1,141125,144,101,10343,6,CO011274,1,RTV3786365
3789760,1,141127,149,101,10343,6,CO011274,1,RTV3789760
3788335,1,141126,153,101,10343,6,CO011274,1,RTV3788335
3790157,1,141127,159,101,10343,6,CO011274,1,RTV3790157
3788668,1,141126,162,101,10343,6,CO011274,1,RTV3788668
3790100,1,141127,166,101,10343,6,CO011274,1,RTV3790100
3772300,1,141122,168,101,10343,6,CO011274,1,RTV3772300
3784957,1,141125,168,101,10343,6,CO011274,1,RTV3784957
3789712,1,141127,168,101,10343,6,CO011274,1,RTV3789712
3791213,1,141127,169,101,10343,6,CO011274,1,RTV3791213
3783689,1,141125,179,101,10343,6,CO011274,1,RTV3783689
3783693,1,141125,179,101,10343,6,CO011274,1,RTV3783693
3790901,1,141127,185,101,10343,6,CO011274,1,RTV3790901
3783597,1,141125,186,101,10343,6,CO011274,1,RTV3783597
3783598,1,141125,186,101,10343,6,CO011274,1,RTV3783598
3772163,1,141122,189,101,10343,6,CO011274,1,RTV3772163
3789540,1,141127,189,101,10343,6,CO011274,1,RTV3789540
3790937,1,141127,190,101,10343,6,CO011274,1,RTV3790937
