3699760,1,141027,129,101,18355,1,CO010225,1,RTV3699760
3699844,1,141027,129,101,12674,2,CO010225,1,RTV3699844
3708376,1,141028,832,804,12674,2,CO010225,1,RTV3708376
3698511,1,141027,105,105,10253,3,CO010225,1,RTV3698511
3698552,1,141027,105,105,10254,4,CO010225,1,RTV3698552
3702818,1,141028,113,101,10254,4,CO010225,1,RTV3702818
3708667,1,141028,121,101,10254,4,CO010225,1,RTV3708667
3706348,1,141028,140,101,10254,4,CO010225,1,RTV3706348
3708396,1,141028,196,101,10254,4,CO010225,1,RTV3708396
3707893,1,141028,217,101,10254,4,CO010225,1,RTV3707893
3700590,1,141028,232,101,10254,4,CO010225,1,RTV3700590
3706693,1,141028,826,802,10254,4,CO010225,1,RTV3706693
3707648,1,141028,830,804,10254,4,CO010225,1,RTV3707648
