3777615,1,141123,106,101,14211,1,CO011112,1,RTV3777615
3774061,1,141122,109,101,14211,1,CO011112,1,RTV3774061
3776118,1,141123,110,101,14211,1,CO011112,1,RTV3776118
3774508,1,141124,123,101,14211,1,CO011112,1,RTV3774508
3782903,1,141124,125,101,14211,1,CO011112,1,RTV3782903
3776197,1,141123,141,101,14211,1,CO011112,1,RTV3776197
3779276,1,141124,158,101,14211,1,CO011112,1,RTV3779276
3769481,1,141120,162,101,14211,1,CO011112,1,RTV3769481
3783363,1,141124,169,101,14211,1,CO011112,1,RTV3783363
3777342,1,141124,171,101,14211,1,CO011112,1,RTV3777342
3770370,1,141123,182,101,14211,1,CO011112,1,RTV3770370
3768906,1,141120,192,101,14211,1,CO011112,1,RTV3768906
3766785,1,141120,197,101,14211,1,CO011112,1,RTV3766785
3766800,1,141120,197,101,14211,1,CO011112,1,RTV3766800
3771257,1,141123,251,101,14211,1,CO011112,1,RTV3771257
3777814,1,141123,258,101,14211,1,CO011112,1,RTV3777814
3770138,1,141121,259,101,14211,1,CO011112,1,RTV3770138
3770193,1,141121,259,101,14211,1,CO011112,1,RTV3770193
3767577,1,141120,266,101,14211,1,CO011112,1,RTV3767577
3776026,1,141123,272,101,14211,1,CO011112,1,RTV3776026
3768770,1,141120,,,14211,1,CO011112,1,RTV3768770
3779200,1,141124,,,14211,1,CO011112,1,RTV3779200
3776452,1,141123,,,14211,1,CO011112,1,RTV3776452
3767378,1,141120,826,802,14211,1,CO011112,1,RTV3767378
3768842,1,141120,838,806,14211,1,CO011112,1,RTV3768842
